Namespace,Type,Method,LOC,CC,PC
Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,DataProvider,Instance,10,2,0
Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,DataProvider,GetConnection,18,2,0
Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,SqlDataProvider,SqlDataProvider,23,4,0
Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,SqlDataProvider,GetNull,3,1,1
Aspose.DNN.ExportUsersAndRolesToExcel,Edit,Page_Load,9,1,2
Aspose.DNN.ExportUsersAndRolesToExcel,Settings,LoadSettings,21,2,0
Aspose.DNN.ExportUsersAndRolesToExcel,Settings,UpdateSettings,17,1,0
Aspose.DNN.ExportUsersAndRolesToExcel,View,Page_Load,37,4,2
Aspose.DNN.ExportUsersAndRolesToExcel,View,ExportButton_Click,63,6,2
Aspose.DNN.ExportUsersAndRolesToExcel,View,ApplyCellStyle,16,1,2
Aspose.DNN.ExportUsersAndRolesToExcel,View,GetSaveFormat,19,6,1
