Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.Cells.Examples.CSharp.Charts,MajorGridlinesOfChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Charts\SettingChartsAppearance\MajorGridlinesOfChart.cs,Run,The length of the statement  "            chart.NSeries[1].Area.FillFormat.SetOneColorGradient(Color.Lime' 1' Aspose.Cells.Drawing.GradientStyleType.Horizontal' 1); " is 122.
Long Statement,Aspose.Cells.Examples.CSharp.Charts,SettingChartArea,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Charts\SettingChartsAppearance\SettingChartArea.cs,Run,The length of the statement  "            chart.NSeries[1].Area.FillFormat.SetOneColorGradient(Color.Lime' 1' Aspose.Cells.Drawing.GradientStyleType.Horizontal' 1); " is 122.
Long Statement,Aspose.Cells.Examples.CSharp.Charts,SettingChartLines,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Charts\SettingChartsAppearance\SettingChartLines.cs,Run,The length of the statement  "            chart.NSeries[1].Area.FillFormat.SetOneColorGradient(Color.Lime' 1' Aspose.Cells.Drawing.GradientStyleType.Horizontal' 1); " is 122.
Long Statement,Aspose.Cells.Examples.CSharp.Charts,SettingTitlesAxes,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Charts\SettingChartsAppearance\SettingTitlesAxes.cs,Run,The length of the statement  "            chart.NSeries[1].Area.FillFormat.SetOneColorGradient(Color.Lime' 1' Aspose.Cells.Drawing.GradientStyleType.Horizontal' 1); " is 122.
Long Statement,Aspose.Cells.Examples.CSharp.Data,PreserveSingleQuotePrefixOfCellValueOrRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Data\PreserveSingleQuotePrefixOfCellValueOrRange.cs,Run,The length of the statement  "            Console.WriteLine("Similarly' when StyleFlag.QuotePrefix is True' it means' update the value of Cell.Style.QuotePrefix."); " is 122.
Long Statement,Aspose.Cells.Examples.CSharp.Data,RemoveNamedRange,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Data\AddOn\NamedRanges\RemoveNamedRange.cs,Run,The length of the statement  "            worksheet.Cells.ClearRange(range1.FirstRow' range1.FirstColumn' range1.FirstRow + range1.RowCount-1' range1.FirstColumn + range1.ColumnCount-1); " is 144.
Long Statement,Aspose.Cells.Examples.CSharp.Files.Handling,OpeningCSVFilesAndReplacingInvalidCharacters,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Files\Handling\OpeningCSVFilesAndReplacingInvalidCharacters.cs,Run,The length of the statement  "            var workbook = new Workbook(filename' new TxtLoadOptions() { Separator = ';'' LoadFilter = new LoadFilter(LoadDataFilterOptions.CellData)' CheckExcelRestriction = false' ConvertNumericData = false' ConvertDateTimeData = false }); " is 229.
Long Statement,Aspose.Cells.Examples.CSharp.LoadingSavingConvertingAndManaging,AutoFitColumnsandRowsWhileLoadingHTMLInWorkbook,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\LoadingSavingConvertingAndManaging\AutoFitColumnsandRowsWhileLoadingHTMLInWorkbook.cs,Run,The length of the statement  "            string sampleHtml = "<html><body><table><tr><td>This is sample text.</td><td>Some text.</td></tr><tr><td>This is another sample text.</td><td>Some text.</td></tr></table></body></html>"; " is 186.
Long Statement,Aspose.Cells.Examples.CSharp._Workbook,AddDigitalSignatureToAnAlreadySignedExcelFile,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Workbook\AddDigitalSignatureToAnAlreadySignedExcelFile.cs,Run,The length of the statement  "            Aspose.Cells.DigitalSignatures.DigitalSignatureCollection dsCollection = new Aspose.Cells.DigitalSignatures.DigitalSignatureCollection(); " is 137.
Long Statement,Aspose.Cells.Examples.CSharp._Workbook,AddDigitalSignatureToAnAlreadySignedExcelFile,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Workbook\AddDigitalSignatureToAnAlreadySignedExcelFile.cs,Run,The length of the statement  "            System.Security.Cryptography.X509Certificates.X509Certificate2 certificate = new System.Security.Cryptography.X509Certificates.X509Certificate2(certFileName' password); " is 168.
Long Statement,Aspose.Cells.Examples.CSharp._Workbook,AddDigitalSignatureToAnAlreadySignedExcelFile,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Workbook\AddDigitalSignatureToAnAlreadySignedExcelFile.cs,Run,The length of the statement  "            Aspose.Cells.DigitalSignatures.DigitalSignature signature = new Aspose.Cells.DigitalSignatures.DigitalSignature(certificate' "Aspose.Cells added new digital signature in existing digitally signed workbook."' DateTime.Now); " is 222.
Long Statement,Aspose.Cells.Examples.CSharp._Workbook,ReadAndWriteExternalConnectionOfXLSBFile,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Workbook\ReadAndWriteExternalConnectionOfXLSBFile.cs,Run,The length of the statement  "            Aspose.Cells.ExternalConnections.DBConnection dbCon = wb.DataConnections[0] as Aspose.Cells.ExternalConnections.DBConnection; " is 125.
Long Statement,Aspose.Cells.Examples.CSharp.Files.Utility,AddingDocumentProperties,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Files\Utility\AddingDocumentProperties.cs,Run,The length of the statement  "            Aspose.Cells.Properties.CustomDocumentPropertyCollection customProperties = workbook.Worksheets.CustomDocumentProperties; " is 121.
Long Statement,Aspose.Cells.Examples.CSharp.Files.Utility,ConfigureLinktoContentDocumentProperty,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Files\Utility\ConfigureLinktoContentDocumentProperty.cs,Run,The length of the statement  "            Aspose.Cells.Properties.CustomDocumentPropertyCollection customProperties = workbook.Worksheets.CustomDocumentProperties; " is 121.
Long Statement,Aspose.Cells.Examples.CSharp.Fonts,SetDefaultFontPropertyOfPdfSaveOptionsAndImageOrPrintOptions,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Fonts\SetDefaultFontPropertyOfPdfSaveOptionsAndImageOrPrintOptions.cs,Run,The length of the statement  "            Workbook workbook = new Workbook(sourceDir + "sampleSetDefaultFontPropertyOfPdfSaveOptionsAndImageOrPrintOptions.xlsx"); " is 120.
Long Statement,Aspose.Cells.Examples.CSharp.Formatting.ApproachesToFormatData,ApplyingGradientFillEffects,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Formatting\ApproachesToFormatData\ApplyingGradientFillEffects.cs,Run,The length of the statement  "            style.SetTwoColorGradient(Color.FromArgb(255' 255' 255)' Color.FromArgb(79' 129' 189)' GradientStyleType.Horizontal' 1); " is 120.
Long Statement,Aspose.Cells.Examples.CSharp.Formulas,RegisterAndCallFuncFromAddIn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Formulas\RegisterAndCallFuncFromAddIn.cs,Main,The length of the statement  "            workbook.Worksheets.RegisterAddInFunction(id' "TEST_UDF1"); //in this way you can add more functions that are in the same file " is 126.
Long Statement,Aspose.Cells.Examples.CSharp.PivotTableExamples,SpecifyCompatibility,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\SpecifyCompatibility.cs,Run,The length of the statement  "            string longStr = "Very long text 1. very long text 2. very long text 3. very long text 4. very long text 5. very long text 6. very long text 7. very long text 8. very long text 9. very long text 10. very long text 11. very long text 12. very long text 13. very long text 14. very long text 15. very long text 16. very long text 17. very long text 18. very long text 19. very long text 20. End of text."; " is 403.
Long Statement,Aspose.Cells.Examples.CSharp.PivotTableExamples,SpecifyCompatibility,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\SpecifyCompatibility.cs,Run,The length of the statement  "            // If it is true' a string must be less than or equal to 255 characters' so if the string is greater than 255 characters' " is 121.
Long Statement,Aspose.Cells.Examples.CSharp.PivotTableExamples,SpecifyCompatibility,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\PivotTable\SpecifyCompatibility.cs,Run,The length of the statement  "            // It will be 255 because we have set IsExcel2003Compatible property to true. All the data after 255 characters has been truncated " is 130.
Long Statement,Aspose.Cells.Examples.CSharp.Rendering,clsDrawObjectEventHandler,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\GetDrawObjectAndBoundUsingDrawObjectEventHandler.cs,Draw,The length of the statement  "                    Console.WriteLine("[X]: " + x + " [Y]: " + y + " [Width]: " + width + " [Height]: " + height + " [Cell Value]: " + drawObject.Cell.StringValue); " is 144.
Long Statement,Aspose.Cells.Examples.CSharp.Rendering,clsDrawObjectEventHandler,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Rendering\GetDrawObjectAndBoundUsingDrawObjectEventHandler.cs,Draw,The length of the statement  "                    Console.WriteLine("[X]: " + x + " [Y]: " + y + " [Width]: " + width + " [Height]: " + height + " [Shape Name]: " + drawObject.Shape.Name); " is 138.
