Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsposeVisualStudioPluginCells,Connect,8,9,0,0,7,156,23,0,0,0.44,2,0,AsposeVisualStudioPluginCells.GUI.SampleWizardPage' AsposeVisualStudioPluginCells.Properties.Resources,
AsposeVisualStudioPluginCells.Core,AsposeComponent,10,21,10,0,21,213,21,0,0,0.86,0,6,,AsposeVisualStudioPluginCells.Core.AsyncDownload' AsposeVisualStudioPluginCells.Core.GitHelper' AsposeVisualStudioPluginCells.Core.AsposeComponents' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage' AsposeVisualStudioPluginCells.GUI.SampleWizardPage
AsposeVisualStudioPluginCells.Core,AsposeComponents,1,1,0,1,1,15,1,0,0,0,2,3,AsposeVisualStudioPluginCells.Core.AsposeComponent' AsposeVisualStudioPluginCells.Core.Constants,AsposeVisualStudioPluginCells.GUI.SampleWizardPage' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,1,12,0,0,12,140,19,0,0,0.33,8,3,AsposeVisualStudioPluginCells.Core.AsposeComponent' AsposeVisualStudioPluginCells.Core.AsposeComponents' AsposeVisualStudioPluginCells.Core.AsyncDownload' AsposeVisualStudioPluginCells.Core.AsyncDownloadList' AsposeVisualStudioPluginCells.Core.Constants' AsposeVisualStudioPluginCells.Core.GlobalData' AsposeVisualStudioPluginCells.Core.ZipUtilities' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage,AsposeVisualStudioPluginCells.GUI.SampleWizardPage' AsposeVisualStudioPluginCells.Core.GitHelper' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage
AsposeVisualStudioPluginCells.Core,AsyncDownload,3,0,3,0,0,21,0,0,0,-1,1,3,AsposeVisualStudioPluginCells.Core.AsposeComponent,AsposeVisualStudioPluginCells.GUI.ComponentWizardPage' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.Core.AsyncDownloadList
AsposeVisualStudioPluginCells.Core,AsyncDownloadList,1,1,0,1,1,8,1,0,0,0,1,2,AsposeVisualStudioPluginCells.Core.AsyncDownload,AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage
AsposeVisualStudioPluginCells.Core,Constants,37,0,0,37,0,152,0,0,0,-1,0,4,,AsposeVisualStudioPluginCells.Core.AsposeComponents' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage' AsposeVisualStudioPluginCells.GUI.SampleWizardPage
AsposeVisualStudioPluginCells.Core,GitHelper,0,4,0,0,3,88,10,0,0,-1,2,2,AsposeVisualStudioPluginCells.Core.AsposeComponent' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager,AsposeVisualStudioPluginCells.GUI.ComponentWizardPage' AsposeVisualStudioPluginCells.GUI.SampleWizardPage
AsposeVisualStudioPluginCells.Core,GlobalData,4,0,0,4,0,7,0,0,0,-1,0,3,,AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.SampleWizardPage' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage
AsposeVisualStudioPluginCells.Core,TreeNodeData,2,0,2,0,0,15,0,0,0,-1,0,0,,
AsposeVisualStudioPluginCells.Core,ZipUtilities,0,1,0,0,1,31,1,0,0,-1,0,1,,AsposeVisualStudioPluginCells.Core.AsposeComponentsManager
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,17,36,0,0,3,564,58,0,0,0.14,8,2,AsposeVisualStudioPluginCells.Core.AsposeComponent' AsposeVisualStudioPluginCells.Core.AsposeComponents' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.Core.AsyncDownload' AsposeVisualStudioPluginCells.Core.AsyncDownloadList' AsposeVisualStudioPluginCells.Core.Constants' AsposeVisualStudioPluginCells.Core.GitHelper' AsposeVisualStudioPluginCells.Core.GlobalData,AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.GUI.SampleWizardPage
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,26,34,0,0,3,769,79,0,0,0.18,7,1,AsposeVisualStudioPluginCells.Core.AsposeComponent' AsposeVisualStudioPluginCells.Core.AsposeComponents' AsposeVisualStudioPluginCells.Core.AsposeComponentsManager' AsposeVisualStudioPluginCells.Core.Constants' AsposeVisualStudioPluginCells.Core.GitHelper' AsposeVisualStudioPluginCells.Core.GlobalData' AsposeVisualStudioPluginCells.GUI.ComponentWizardPage,AsposeVisualStudioPluginCells.Connect
AsposeVisualStudioPluginCells.Properties,Resources,2,1,8,0,0,101,1,0,0,0,0,1,,AsposeVisualStudioPluginCells.Connect
AsposeVisualStudioPluginCells.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,0,10,0,0,4,95,11,0,0,-1,0,0,,
