Namespace,Type,Method,LOC,CC,PC
CSharp.Worksheets.Security,AdvanceProtectSettings,Run,43,1,0
Aspose.Cells.Examples.CSharp.Articles,ConvertDatesToJapaneseDates,Run,13,1,0
Aspose.Cells.Examples.CSharp.Articles,CheckIfValidationInCellDropDown,Main,38,4,0
Aspose.Cells.Examples.CSharp.Articles,FilterVBAMacrosWhileLoadingWorkbook,Main,12,1,0
Aspose.Cells.Examples.CSharp.Articles,ReplaceTextInSmartArt,Main,23,5,0
Aspose.Cells.Examples.CSharp.Articles,AbsolutePathOfExternalDataSourceFile,Run,23,1,0
Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,Run,18,1,0
Aspose.Cells.Examples.CSharp.Articles,AddingCustomPropertiesVisible,Run,14,1,0
Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,Run,16,1,0
Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,Run,80,1,0
Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,Run,30,1,0
Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,Run,31,1,0
Aspose.Cells.Examples.CSharp.Articles,Person,Person,4,1,2
Aspose.Cells.Examples.CSharp.Articles,Person,Person,5,1,3
Aspose.Cells.Examples.CSharp.Articles,ContentCopyForAccessibilityOption,Main,21,1,0
Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,Run,17,1,0
Aspose.Cells.Examples.CSharp.Articles,AddXmlMapInsideWorkbook,Run,13,1,0
Aspose.Cells.Examples.CSharp.Articles,ApplyConditionalFormattingCellValue,Run,27,1,0
Aspose.Cells.Examples.CSharp.Articles,ApplyConditionalFormattingFormula,Run,29,1,0
Aspose.Cells.Examples.CSharp.Articles,ApplyingTextAlignmentToPartialTextInsideTheTextBox,Main,15,1,0
Aspose.Cells.Examples.CSharp.Articles,AssignAndValidateDigitalSignatures,Run,28,2,0
Aspose.Cells.Examples.CSharp.Articles,ChangeTextBoxOrShapeCharacterSpacing,Run,19,1,0
Aspose.Cells.Examples.CSharp.Articles,DetectMergedCellsAndUnmerge,Run,37,2,0
Aspose.Cells.Examples.CSharp.Articles,ExportXmlMapFromWorkbook,Run,17,2,0
Aspose.Cells.Examples.CSharp.Articles,InsertOleObject_WAVFile,Run,24,1,0
Aspose.Cells.Examples.CSharp.Articles,SettingScaleCropAndLinksUpToDateProperties,Run,12,1,0
Aspose.Cells.Examples.CSharp.Articles,SettingSubscriptEffect,Run,19,1,0
Aspose.Cells.Examples.CSharp.Articles,SettingSuperscripteffect,Run,20,1,0
Aspose.Cells.Examples.CSharp.Articles,UsingCellsFactory,Run,16,1,0
Aspose.Cells.Examples.CSharp.Articles,CheckHiddenExternalLinks,Run,17,2,0
Aspose.Cells.Examples.CSharp.Articles,CustomLabelsSubtotals,Run,21,1,0
Aspose.Cells.Examples.CSharp.Articles,CustomSettings,GetTotalName,12,2,1
Aspose.Cells.Examples.CSharp.Articles,CustomSettings,GetGrandTotalName,12,2,1
Aspose.Cells.Examples.CSharp.Articles,CustomSettings,GetOtherName,19,4,0
Aspose.Cells.Examples.CSharp.Articles,CustomTextForLabels,Run,19,1,0
Aspose.Cells.Examples.CSharp.Articles,GlowEffectOfShape,Run,19,1,0
Aspose.Cells.Examples.CSharp.Articles,MINIFSAndMAXIFS,Run,17,1,0
Aspose.Cells.Examples.CSharp.Articles,TotalsInOtherLanguages,Run,21,1,0
Aspose.Cells.Examples.CSharp.Articles,GlobalizationSettingsImp,GetTotalName,3,1,1
Aspose.Cells.Examples.CSharp.Articles,GlobalizationSettingsImp,GetGrandTotalName,3,1,1
Aspose.Cells.Examples.CSharp.Articles,LinkCellsToXmlMapElements,Run,24,1,0
Aspose.Cells.Examples.CSharp.Articles,AddPDFBookmarks,Run,117,1,0
Aspose.Cells.Examples.CSharp.Articles,AddPictureToExcelComment,Run,27,1,0
Aspose.Cells.Examples.CSharp.Articles,AddWordArtWatermarkToWorksheet,Run,21,1,0
Aspose.Cells.Examples.CSharp.Articles,AssignValidateDigitalSignatures,Run,12,1,0
Aspose.Cells.Examples.CSharp.Articles,AutoFitRowsMergedCells,Run,29,1,0
Aspose.Cells.Examples.CSharp.Articles,AvoidExponentialNotationWhileImportingFromHtml,Run,25,1,0
Aspose.Cells.Examples.CSharp.Articles,ChartLegendEntry,Run,17,1,0
Aspose.Cells.Examples.CSharp.Articles,ChangeHtmlLinkTarget,Run,11,1,0
Aspose.Cells.Examples.CSharp.Articles,ChangeTextDirection,Run,30,1,0
Aspose.Cells.Examples.CSharp.Articles,CombineMultipleWorkbooksSingleWorkbook,Run,17,1,0
