Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Find.Size = new System.Drawing.Size(180' 20);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Find.TabIndex = 2;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Replace.Location = new System.Drawing.Point(12' 80);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Replace.Location = new System.Drawing.Point(12' 80);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Replace.Size = new System.Drawing.Size(180' 20);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Replace.Size = new System.Drawing.Size(180' 20);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.TXBX_Replace.TabIndex = 3;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Find.Location = new System.Drawing.Point(207' 54);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Find.Location = new System.Drawing.Point(207' 54);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Find.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Find.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Find.TabIndex = 4;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Replace.Location = new System.Drawing.Point(207' 83);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Replace.Location = new System.Drawing.Point(207' 83);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Replace.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Replace.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Replace.TabIndex = 5;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_SaveFile.Location = new System.Drawing.Point(12' 106);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_SaveFile.Location = new System.Drawing.Point(12' 106);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_SaveFile.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_SaveFile.Size = new System.Drawing.Size(75' 23);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.BTN_SaveFile.TabIndex = 6;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FindResults.Location = new System.Drawing.Point(12' 132);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FindResults.Location = new System.Drawing.Point(12' 132);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FindResults.Size = new System.Drawing.Size(65' 13);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FindResults.Size = new System.Drawing.Size(65' 13);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.LBL_FindResults.TabIndex = 7;
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 207);
Magic Number,Find_and_replace,Form1,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Find and replace\Find and replace.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 207);
