Namespace,Type,Method,LOC,CC,PC
VSTO_OpenTextFilesAsWorkbooks.Properties,Resources,Resources,2,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,ThisAddIn_Startup,8,1,2
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InternalStartup,4,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,ThisAddIn,3,1,2
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,Initialize,10,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,FinishInitialization,4,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InitializeCachedData,8,3,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InitializeData,2,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,BindToData,2,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,StartCaching,3,1,1
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,StopCaching,3,1,1
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,IsCached,3,1,1
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,BeginInitialization,5,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,EndInitialization,5,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InitializeControls,4,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,InitializeComponents,2,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,NeedsFill,3,1,1
VSTO_OpenTextFilesAsWorkbooks,ThisAddIn,OnShutdown,5,1,0
VSTO_OpenTextFilesAsWorkbooks,Globals,Globals,2,1,0
VSTO_OpenTextFilesAsWorkbooks,ThisRibbonCollection,ThisRibbonCollection,2,1,1
