Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ExportUsersAndRolesToExcel.Data,SqlDataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,ExportUsersAndRolesToExcelModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Aspose.DNN.ExportUsersAndRolesToExcelModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,ExportUsersAndRolesToExcelModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Aspose.DNN.ExportUsersAndRolesToExcelModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,ExportUsersAndRolesToExcelModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Aspose.DNN.ExportUsersAndRolesToExcelModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,ExportUsersAndRolesToExcelModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Aspose.DNN.ExportUsersAndRolesToExcelModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ExportUsersAndRolesToExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ExportUsersAndRolesToExcel\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
