Namespace,Type,Method,LOC,CC,PC
Grouping_Data_OLE_DB.Data,NorthwindDataSet,NorthwindDataSet,8,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,NorthwindDataSet,53,11,2
Grouping_Data_OLE_DB.Data,NorthwindDataSet,InitializeDerivedDataSet,5,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,Clone,6,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeTables,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeRelations,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ReadXmlSerializable,43,10,1
Grouping_Data_OLE_DB.Data,NorthwindDataSet,GetSchemaSerializable,6,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,InitVars,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,InitVars,57,17,1
Grouping_Data_OLE_DB.Data,NorthwindDataSet,InitClass,51,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeCategories,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeCustomers,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeEmployees,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeOrder_Details,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeOrders,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeProducts,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeShippers,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,ShouldSerializeSuppliers,3,1,0
Grouping_Data_OLE_DB.Data,NorthwindDataSet,SchemaChanged,5,2,2
Grouping_Data_OLE_DB.Data,NorthwindDataSet,GetTypedDataSetSchema,44,6,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,CategoriesDataTable,6,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,CategoriesDataTable,14,4,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,CategoriesDataTable,3,1,2
Grouping_Data_OLE_DB.Data,CategoriesDataTable,AddCategoriesRow,3,1,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,AddCategoriesRow,11,1,3
Grouping_Data_OLE_DB.Data,CategoriesDataTable,FindByCategoryID,4,1,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,Clone,5,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,CreateInstance,3,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,InitVars,6,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,InitClass,19,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,NewCategoriesRow,3,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,NewRowFromBuilder,3,1,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,GetRowType,3,1,0
Grouping_Data_OLE_DB.Data,CategoriesDataTable,OnRowChanged,6,2,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,OnRowChanging,6,2,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,OnRowDeleted,6,2,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,OnRowDeleting,6,2,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,RemoveCategoriesRow,3,1,1
Grouping_Data_OLE_DB.Data,CategoriesDataTable,GetTypedTableSchema,60,6,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,CustomersDataTable,6,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,CustomersDataTable,14,4,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,CustomersDataTable,3,1,2
Grouping_Data_OLE_DB.Data,CustomersDataTable,AddCustomersRow,3,1,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,AddCustomersRow,18,1,11
Grouping_Data_OLE_DB.Data,CustomersDataTable,FindByCustomerID,4,1,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,Clone,5,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,CreateInstance,3,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,InitVars,13,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,InitClass,39,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,NewCustomersRow,3,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,NewRowFromBuilder,3,1,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,GetRowType,3,1,0
Grouping_Data_OLE_DB.Data,CustomersDataTable,OnRowChanged,6,2,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,OnRowChanging,6,2,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,OnRowDeleted,6,2,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,OnRowDeleting,6,2,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,RemoveCustomersRow,3,1,1
Grouping_Data_OLE_DB.Data,CustomersDataTable,GetTypedTableSchema,60,6,1
Grouping_Data_OLE_DB.Data,EmployeesDataTable,EmployeesDataTable,6,1,0
Grouping_Data_OLE_DB.Data,EmployeesDataTable,EmployeesDataTable,14,4,1
Grouping_Data_OLE_DB.Data,EmployeesDataTable,EmployeesDataTable,3,1,2
Grouping_Data_OLE_DB.Data,EmployeesDataTable,AddEmployeesRow,3,1,1
Grouping_Data_OLE_DB.Data,EmployeesDataTable,AddEmployeesRow,24,1,16
Grouping_Data_OLE_DB.Data,EmployeesDataTable,FindByEmployeeID,4,1,1
Grouping_Data_OLE_DB.Data,EmployeesDataTable,Clone,5,1,0
Grouping_Data_OLE_DB.Data,EmployeesDataTable,CreateInstance,3,1,0
