Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel.Data,SqlDataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,AsposeDNNDynamicFormGeneratorModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\AsposeDynamicFormGeneratorExcelModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,AsposeDNNDynamicFormGeneratorModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\AsposeDynamicFormGeneratorExcelModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,AsposeDNNDynamicFormGeneratorModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\AsposeDynamicFormGeneratorExcelModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,AsposeDNNDynamicFormGeneratorModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\AsposeDynamicFormGeneratorExcelModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Edit[13' 33]' Settings[16' 36]' View[12' 32]
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Edit[173' 219]' Settings[399' 445]
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Edit.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Edit[173' 210]' View[465' 502]' Settings[399' 436]
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Settings.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[16' 41]' View[12' 37]
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Settings.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[327' 370]' View[242' 285]
Duplicate Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Settings,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Settings.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Settings[375' 397]' View[441' 463]
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Aspose.DotNetNuke.Modules.AsposeDynamicFormGeneratorExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DynamicFormBuilderExcel\Edit.ascx.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Edit[54' 73]' View[61' 80]
