Namespace,Type,Method,LOC,CC,PC
AsposeVisualStudioPluginCells,Connect,OnConnection,28,3,4
AsposeVisualStudioPluginCells,Connect,OnStartupComplete,3,1,1
AsposeVisualStudioPluginCells,Connect,InitializeAddIn,3,1,0
AsposeVisualStudioPluginCells,Connect,AddPermanentUI,58,8,0
AsposeVisualStudioPluginCells,Connect,OnDisconnection,2,1,2
AsposeVisualStudioPluginCells,Connect,OnBeginShutdown,2,1,1
AsposeVisualStudioPluginCells,Connect,OnAddInsUpdate,2,1,1
AsposeVisualStudioPluginCells,Connect,Exec,17,4,5
AsposeVisualStudioPluginCells,Connect,QueryStatus,15,3,4
AsposeVisualStudioPluginCells.Core,AsposeComponent,AsposeJavaComponent,5,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_name,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_name,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,is_selected,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_selected,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,is_downloaded,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_downloaded,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_currentVersion,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_currentVersion,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_downloadUrl,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_downloadUrl,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_latestVersion,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_latestVersion,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,is_latestRelease,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_latestRelease,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_changeLog,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_changeLog,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_downloadFileName,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_downloadFileName,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponent,get_remoteExamplesRepository,3,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponent,set_remoteExamplesRepository,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponents,AsposeComponents,10,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,AsposeComponentsManager,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,downloadComponents,31,6,0
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,readVersion,10,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,storeReleaseNotes,13,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,storeVersion,13,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,libraryAlreadyExists,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,addToDownloadList,7,1,3
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,removeExtention,3,1,1
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,isIneternetConnected,11,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,getLibaryDownloadPath,8,2,0
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,getAsposeHomePath,6,1,0
AsposeVisualStudioPluginCells.Core,AsposeComponentsManager,unZipFile,12,2,2
AsposeVisualStudioPluginCells.Core,AsyncDownloadList,AsyncDownloadList,3,1,0
AsposeVisualStudioPluginCells.Core,GitHelper,CloneOrCheckOutRepo,44,4,1
AsposeVisualStudioPluginCells.Core,GitHelper,Empty,24,3,1
AsposeVisualStudioPluginCells.Core,GitHelper,checkAndCreateFolder,4,2,1
AsposeVisualStudioPluginCells.Core,GitHelper,getLocalRepositoryPath,3,1,1
AsposeVisualStudioPluginCells.Core,ZipUtilities,ExtractZipFile,20,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,ComponentWizardPage,12,2,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,ComponentWizardPage,13,2,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,performPostFinish,6,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,performFinish,17,2,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,backgroundWorker_DoWork,30,4,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,UpdateText,7,2,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,UpdateProgress,6,2,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,backgroundWorker_ProgressChanged,6,2,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,backgroundWorker_RunWorkerCompleted,3,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,TaskDescriptionLabel,3,1,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,UpdateCurrentProgressBar,5,3,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,processDownloadList,13,2,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,downloadFileFromWeb,15,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,ProgressChanged,3,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,Completed,8,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,UnZipDownloadedFile,3,1,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,showMessage,3,1,4
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,validateForm,4,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,processComponents,5,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,setErrorMessage,4,1,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,clearError,3,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,setTooltip,13,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,linkLabelAspose_LinkClicked,4,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,logoButton_Click,3,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,textBoxProjectName_TextChanged,3,1,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,ContinueButton_Click,8,1,2
