Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel.Data,SqlDataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,AsposeDNNDataExporterModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\AsposeDNNDataExporterModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,AsposeDNNDataExporterModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\AsposeDNNDataExporterModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,AsposeDNNDataExporterModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\AsposeDNNDataExporterModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,AsposeDNNDataExporterModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\AsposeDNNDataExporterModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.AsposeDNNDataExporterExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.DatabaseDataExporterToExcel\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
