Namespace,Type,Method,LOC,CC,PC
VSTO_Cells.Properties,Resources,Resources,2,1,0
VSTO_Cells,ThisAddIn,ThisAddIn_Startup,59,1,2
VSTO_Cells,ThisAddIn,ThisAddIn_Shutdown,2,1,2
VSTO_Cells,ThisAddIn,InternalStartup,4,1,0
VSTO_Cells,ThisAddIn,ThisAddIn,3,1,2
VSTO_Cells,ThisAddIn,Initialize,10,1,0
VSTO_Cells,ThisAddIn,FinishInitialization,4,1,0
VSTO_Cells,ThisAddIn,InitializeDataBindings,5,1,0
VSTO_Cells,ThisAddIn,InitializeCachedData,8,3,0
VSTO_Cells,ThisAddIn,InitializeData,2,1,0
VSTO_Cells,ThisAddIn,BindToData,2,1,0
VSTO_Cells,ThisAddIn,StartCaching,3,1,1
VSTO_Cells,ThisAddIn,StopCaching,3,1,1
VSTO_Cells,ThisAddIn,IsCached,3,1,1
VSTO_Cells,ThisAddIn,BeginInitialization,5,1,0
VSTO_Cells,ThisAddIn,EndInitialization,5,1,0
VSTO_Cells,ThisAddIn,InitializeControls,4,1,0
VSTO_Cells,ThisAddIn,InitializeComponents,2,1,0
VSTO_Cells,ThisAddIn,NeedsFill,3,1,1
VSTO_Cells,ThisAddIn,OnShutdown,5,1,0
VSTO_Cells,Globals,Globals,2,1,0
VSTO_Cells,ThisRibbonCollection,ThisRibbonCollection,2,1,1
