Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Components\FeatureController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Components,FeatureController,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Components\FeatureController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data,DataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Data\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DotNetNuke.Modules.Aspose.DNN.ImportUsersFromExcel.Data,SqlDataProvider,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Providers\DataProviders\SqlDataProvider\SqlDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ImportUsersFromExcel,ImportUsersFromExcelModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Aspose.DNN.ImportUsersFromExcelModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ImportUsersFromExcel,ImportUsersFromExcelModuleBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Aspose.DNN.ImportUsersFromExcelModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Aspose.DNN.ImportUsersFromExcel,ImportUsersFromExcelModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Aspose.DNN.ImportUsersFromExcelModuleSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Aspose.DNN.ImportUsersFromExcel,ImportUsersFromExcelModuleSettingsBase,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Aspose.DNN.ImportUsersFromExcelModuleSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ImportUsersFromExcel,Edit,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\Edit.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
