Implementation smell,Namespace,Class,File,Method,Description
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Location = new System.Drawing.Point(100' 83);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Location = new System.Drawing.Point(100' 83);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(158' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(158' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(82' 25);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Location = new System.Drawing.Point(82' 25);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(194' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelName.Size = new System.Drawing.Size(194' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(161' 54);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(161' 54);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(46' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(46' 13);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 2;
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 130);
Magic Number,vsCCM,AboutForm,C:\repos\jonasblunck_ccm\source\vsCCM\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 130);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,ccmControl,The following statement contains a magic number: this.listView.Columns[3].Width = 0;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,ccmControl,The following statement contains a magic number: this.listView.Columns[4].Width = 0;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,OnCopyToClipboard,The following statement contains a magic number: if (this.listView.Items.Count > 0)        {          StringBuilder resultText = new StringBuilder();          resultText.Append("Method'Cyclomatic complexity'sloc'File\r\n");            foreach (ListViewItem item in this.listView.Items)          {                    // unit' ccm' coverage' sloc' file            resultText.Append(item.SubItems[1].Text + "'");            resultText.Append(item.SubItems[2].Text + "'");            resultText.Append(item.SubItems[5].Text + "'");            resultText.Append(item.SubItems[6].Text + "@line" + item.Tag + "\r\n");          }            Clipboard.SetText(resultText.ToString());        }
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,OnCopyToClipboard,The following statement contains a magic number: if (this.listView.Items.Count > 0)        {          StringBuilder resultText = new StringBuilder();          resultText.Append("Method'Cyclomatic complexity'sloc'File\r\n");            foreach (ListViewItem item in this.listView.Items)          {                    // unit' ccm' coverage' sloc' file            resultText.Append(item.SubItems[1].Text + "'");            resultText.Append(item.SubItems[2].Text + "'");            resultText.Append(item.SubItems[5].Text + "'");            resultText.Append(item.SubItems[6].Text + "@line" + item.Tag + "\r\n");          }            Clipboard.SetText(resultText.ToString());        }
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,OnCopyToClipboard,The following statement contains a magic number: if (this.listView.Items.Count > 0)        {          StringBuilder resultText = new StringBuilder();          resultText.Append("Method'Cyclomatic complexity'sloc'File\r\n");            foreach (ListViewItem item in this.listView.Items)          {                    // unit' ccm' coverage' sloc' file            resultText.Append(item.SubItems[1].Text + "'");            resultText.Append(item.SubItems[2].Text + "'");            resultText.Append(item.SubItems[5].Text + "'");            resultText.Append(item.SubItems[6].Text + "@line" + item.Tag + "\r\n");          }            Clipboard.SetText(resultText.ToString());        }
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,listView_DoubleClick,The following statement contains a magic number: if (this.listView.SelectedItems.Count > 0 && null != this._applicationObject)        {          ListViewItem item = this.listView.SelectedItems[0];          string file = item.SubItems[6].Text;            int lineNumber = (int)item.Tag;          Window win =            this._applicationObject.DTE.OpenFile(EnvDTE.Constants.vsViewKindCode' file);            win.SetFocus();            DTE dte = this._applicationObject.DTE;          TextSelection selection = (TextSelection)dte.ActiveDocument.Selection;          selection.GotoLine(lineNumber' true);        }
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(842' 286);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(842' 286);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.Category.Width = 100;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.Unit.Width = 200;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.Complexity.Width = 100;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.LOC.Width = 58;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.File.Width = 300;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(86' 57);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(86' 57);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(521' 80);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(521' 80);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 2;
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(842' 286);
Magic Number,vsCCM,ccmControl,C:\repos\jonasblunck_ccm\source\vsCCM\ccmControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(842' 286);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAbort.Location = new System.Drawing.Point(64' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAbort.Location = new System.Drawing.Point(64' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAbort.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAbort.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonIgnore.Location = new System.Drawing.Point(173' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonIgnore.Location = new System.Drawing.Point(173' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonIgnore.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonIgnore.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(283' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(283' 12);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(92' 34);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.TabIndex = 2;
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(8' 11);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(8' 11);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Size = new System.Drawing.Size(35' 13);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Size = new System.Drawing.Size(35' 13);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.TabIndex = 3;
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 75);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 75);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(397' 52);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(397' 52);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(2' 142);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(2' 142);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(438' 55);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(438' 55);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 5;
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(442' 197);
Magic Number,vsCCM,CoverageFileLocationForm,C:\repos\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(442' 197);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,Initialize,The following statement contains a magic number: this.timer.Interval = (this.waitBeforeShow * 1000);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(8' 18);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(8' 18);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Size = new System.Drawing.Size(35' 13);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Size = new System.Drawing.Size(35' 13);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.TabIndex = 2;
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 83);
Magic Number,vsCCM,WaitForm,C:\repos\jonasblunck_ccm\source\vsCCM\WaitForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(418' 83);
