Namespace,Type,Method,LOC,CC,PC
vsCCM,AboutForm,AboutForm,3,1,0
vsCCM,AboutForm,AboutForm_Load,7,1,2
vsCCM,AboutForm,linkLabel_Click,3,1,2
vsCCM,AboutForm,Dispose,7,2,1
vsCCM,AboutForm,InitializeComponent,54,1,0
vsCCM,ccmControl,ccmControl,32,1,0
vsCCM,ccmControl,About_Click,4,1,2
vsCCM,ccmControl,OnCopyToClipboard,16,3,2
vsCCM,ccmControl,SelectNumMetricsToShow_Click,13,4,2
vsCCM,ccmControl,Initialize,4,1,1
vsCCM,ccmControl,AnalyzeFileInBackgroundThread,18,1,1
vsCCM,ccmControl,AnalyzeFile,4,1,1
vsCCM,ccmControl,IsCandidateForComplexityAnalysis,3,1,2
vsCCM,ccmControl,AnalyzeCurrentFile,11,3,0
vsCCM,ccmControl,UpdateUI,26,4,1
vsCCM,ccmControl,AnalyzeSolution,8,3,0
vsCCM,ccmControl,AnalyzeCurrentProject,16,5,0
vsCCM,ccmControl,GetNumMetrics,15,4,0
vsCCM,ccmControl,RunFunctionAndUpdateUI,31,2,1
vsCCM,ccmControl,analyzeSolution_Click,3,1,2
vsCCM,ccmControl,analyzeFile_Click,3,1,2
vsCCM,ccmControl,analyzeProject_Click,3,1,2
vsCCM,ccmControl,listView_DoubleClick,14,2,2
vsCCM,ccmControl,listView_ColumnClick,5,1,2
vsCCM,ccmControl,AnalyzeFolder,11,4,2
vsCCM,ccmControl,GetConfigurationFile,14,2,0
vsCCM,ccmControl,AnalyzeDroppedFiles,10,4,0
vsCCM,ccmControl,listView_DragDrop,7,2,2
vsCCM,ccmControl,listView_DragEnter,3,1,2
vsCCM,ccmControl,Dispose,7,2,1
vsCCM,ccmControl,InitializeComponent,97,1,0
vsCCM,ccmControl,IsCandidateForComplexityAnalysis,13,4,2
vsCCM,ccmControl,GetAllSolutionFiles,9,3,0
vsCCM,ccmControl,GetAllProjectFiles,16,6,2
vsCCM,CommandBar,CommandBar,2,1,0
vsCCM,Connect,Connect,2,1,0
vsCCM,Connect,CreateToolWindow,11,1,0
vsCCM,Connect,SetupToolsMenuAction,19,1,0
vsCCM,Connect,SetupSolutionExplorerContextMenus,33,1,0
vsCCM,Connect,OnConnection,14,1,4
vsCCM,Connect,OnDisconnection,2,1,2
vsCCM,Connect,OnAddInsUpdate,2,1,1
vsCCM,Connect,OnStartupComplete,2,1,1
vsCCM,Connect,OnBeginShutdown,2,1,1
vsCCM,Connect,Exec,18,6,5
vsCCM,Connect,QueryStatus,3,1,4
vsCCM,CoverageFileLocationForm,CoverageFileLocationForm,4,1,1
vsCCM,CoverageFileLocationForm,CoverageFileLocationForm_Load,2,1,2
vsCCM,CoverageFileLocationForm,buttonAbort_Click,4,1,2
vsCCM,CoverageFileLocationForm,buttonIgnore_Click,4,1,2
vsCCM,CoverageFileLocationForm,buttonBrowse_Click,9,2,2
vsCCM,CoverageFileLocationForm,Dispose,7,2,1
vsCCM,CoverageFileLocationForm,InitializeComponent,96,1,0
vsCCM,ListViewSorter,ListViewSorter,3,1,1
vsCCM,ListViewSorter,Compare,24,7,2
vsCCM,ListViewSorter,Compare,7,2,2
vsCCM,TaggedComboBoxItem,TaggedComboBoxItem,4,1,2
vsCCM,TaggedComboBoxItem,ToString,3,1,0
vsCCM,WaitForm,WaitForm,5,1,2
vsCCM,WaitForm,buttonCancel_Click,4,1,2
vsCCM,WaitForm,Initialize,6,1,0
vsCCM,WaitForm,timer_Tick,8,2,2
vsCCM,WaitForm,Dispose,7,2,1
vsCCM,WaitForm,InitializeComponent,32,1,0
