Namespace,Type,Method,LOC,CC,PC
CCMEngine,BlockAnalyzer,BlockAnalyzer,10,2,4
CCMEngine,BlockAnalyzer,CalcNumExpressionConditions,23,4,0
CCMEngine,BlockAnalyzer,CalcCCOnConditionalBranch,9,3,0
CCMEngine,BlockAnalyzer,ConsumeBlockCalculateAdditionalComplexity,35,10,0
CCMEngine,CCCParser,CCCParser,4,1,2
CCMEngine,CCCParser,GetFullyQualifiedFunctionName,13,3,1
CCMEngine,CCCParser,NextIsFunction,3,1,0
CCMEngine,CCCParser,TrimAwayUnnecessarySpacesInFunctionName,10,2,1
CCMEngine,CCCParser,OnFunction,30,6,0
CCMEngine,CCCParser,NextIsClass,15,5,0
CCMEngine,CCCParser,NextIsCStyleParameterDeclaration,38,4,1
CCMEngine,CCCParser,NextIsFunction,66,16,1
CCMEngine,CCCParser,Filter,14,3,1
CCMEngine,CCCParser,ConsumeBlock,13,4,2
CCMEngine,CCCParser,ConsumeTemplate,7,2,0
CCMEngine,CCCParser,AdvanceToNextFunction,58,13,0
CCMEngine,CCCParser,NextIsLocalFunction,3,1,0
CCMEngine,CCCParserSuccessException,CCCParserSuccessException,4,1,2
CCMEngine,ccMetric,GetClassification,10,4,1
CCMEngine,ccMetric,ccMetric,5,1,3
CCMEngine,ccMetric,ccMetric,6,1,4
CCMEngine,ConfigurationFile,ConfigurationFile,4,1,1
CCMEngine,ConfigurationFile,ParseSwitchStatementBehavior,13,4,1
CCMEngine,ConfigurationFile,ParseRecursiveSetting,9,3,1
CCMEngine,ConfigurationFile,ParseOutputXML,7,2,1
CCMEngine,ConfigurationFile,ParseNumMetrics,5,2,1
CCMEngine,ConfigurationFile,ParseThreshold,5,2,1
CCMEngine,ConfigurationFile,ParseExcludes,18,6,1
CCMEngine,ConfigurationFile,ParseAnalyzeFolders,9,3,1
CCMEngine,ConfigurationFile,ParseSuppressSignatureElement,8,3,1
CCMEngine,ConfigurationFile,GetDefaultSupportedFileExtensions,11,1,0
CCMEngine,ConfigurationFile,ParseSupportedFileExtensions,11,3,1
CCMEngine,ConfigurationFile,Parse,15,2,1
CCMEngine,ICCMNotify,OnMetric,0,1,2
CCMEngine,FileAnalyzer,FileAnalyzer,18,2,6
CCMEngine,FileAnalyzer,GetLineNumber,9,3,1
CCMEngine,FileAnalyzer,OnLocalFunction,10,1,1
CCMEngine,FileAnalyzer,OnFunction,8,1,3
CCMEngine,FileAnalyzer,CreateFunctionStream,5,2,3
CCMEngine,FileAnalyzer,Analyze,22,2,0
CCMEngine,IFunctionStream,AdvanceToNextFunction,0,1,0
CCMEngine,IFunctionStream,NextIsLocalFunction,0,1,0
CCMEngine,JSParser,JSParser,3,1,1
CCMEngine,JSParser,NextIsLocalFunction,3,1,0
CCMEngine,JSParser,IsFunctionDefinition,18,5,1
CCMEngine,JSParser,NextIsMemberFunction,6,2,0
CCMEngine,JSParser,NextIsFunctionAssignment,6,2,0
CCMEngine,JSParser,NextIsAnonymousFunction,6,2,0
CCMEngine,JSParser,NextIsDualNamedFunction,6,2,0
CCMEngine,JSParser,NextIsFunction,13,6,0
CCMEngine,JSParser,AppendUntilFunctionDeclarationEnds,8,3,1
CCMEngine,JSParser,CreateBuilderForFunctionName,10,1,0
CCMEngine,JSParser,GetFunctionName,38,6,0
CCMEngine,JSParser,AdvanceToNextFunction,31,8,0
CCMEngine,JSParser,NextIsInterface,3,1,0
CCMEngine,JSParser,ConsumeInterface,25,6,0
CCMEngine,JSParserException,JSParserException,2,1,1
CCMEngine,LookAheadLangParser,CreateJavascriptParser,4,1,1
CCMEngine,LookAheadLangParser,CreateCppParser,4,1,1
CCMEngine,LookAheadLangParser,LookAheadLangParser,3,1,2
CCMEngine,LookAheadLangParser,LookAheadLangParser,3,1,1
CCMEngine,LookAheadLangParser,ExpandLookAHeadTokens,7,3,1
CCMEngine,LookAheadLangParser,PopFront,5,1,0
CCMEngine,LookAheadLangParser,NextKeyword,4,1,0
CCMEngine,LookAheadLangParser,PeekNextKeyword,4,1,1
CCMEngine,LookAheadLangParser,NextChar,13,3,0
CCMEngine,LookAheadLangParser,ConsumeBlockComment,20,6,0
CCMEngine,LookAheadLangParser,PeekNextKeyword,3,1,0
CCMEngine,LookAheadLangParser,MoveToNextLine,8,2,0
CCMEngine,LookAheadTokenParser,LookAheadTokenParser,6,1,3
CCMEngine,LookAheadTokenParser,AddTokens,7,3,1
CCMEngine,LookAheadTokenParser,NextIsSpace,3,1,0
CCMEngine,LookAheadTokenParser,NextIsToken,25,6,0
CCMEngine,LookAheadTokenParser,FillNextToken,14,3,0
CCMEngine,LookAheadTokenParser,FillQuotedText,24,2,0
CCMEngine,LookAheadTokenParser,NextIsQuotedText,7,3,0
CCMEngine,LookAheadTokenParser,FillBuffer,16,3,0
CCMEngine,LookAheadTokenParser,NextChar,9,2,0
CCMEngine,LookAheadTokenParser,FillBufferIfNeeded,6,2,0
CCMEngine,LookAheadTokenParser,MoveToNextLine,16,3,0
CCMEngine,LookAheadTokenParser,PeekNextToken,4,1,0
CCMEngine,LookAheadTokenParser,NextToken,6,1,0
CCMEngine,Preprocessor,GetTextStream,5,1,1
CCMEngine,Preprocessor,Preprocessor,4,1,1
CCMEngine,Preprocessor,EvaluateExpression,10,3,0
CCMEngine,Preprocessor,NextIsEndif,11,3,1
CCMEngine,Preprocessor,NextIsElse,9,3,1
CCMEngine,Preprocessor,ConsumeIfDef,10,2,1
CCMEngine,Preprocessor,ConsumeIfndef,12,3,1
CCMEngine,Preprocessor,GetDirective,10,3,1
CCMEngine,Preprocessor,NextIsIfndef,9,3,1
CCMEngine,Preprocessor,NextIsIfdef,12,3,1
CCMEngine,Preprocessor,NextIsCommentBlock,7,2,1
CCMEngine,Preprocessor,ConsumeDirectiveMultiLine,6,2,0
CCMEngine,Preprocessor,MoveToNextLineSpaceOutput,7,2,0
CCMEngine,Preprocessor,ConumseNextKeyWordSpaceOutput,5,2,0
CCMEngine,Preprocessor,ConsumeComments,17,4,0
CCMEngine,Preprocessor,Process,69,1,0
CCMEngine,SortedListener,SortedListener,5,1,3
CCMEngine,SortedListener,ShouldFilter,11,4,1
CCMEngine,SortedListener,OnMetric,22,6,2
CCMEngine,SortedListener,Clear,3,1,0
CCMEngine,UnknownStructureException,UnknownStructureException,3,1,1
CCMEngine,PeekableStream,PeekableStream,3,1,1
CCMEngine,PeekableStream,Peek,8,4,1
CCMEngine,PeekableStream,Read,20,3,0
