Namespace,Type,Method,LOC,CC,PC
CCM,CCMOutputter,Output,0,1,3
CCM,ConsoleOutputter,Output,8,4,3
CCM,CSVOutputter,Output,16,4,3
CCM,TabbedOutputter,Output,16,4,3
CCM,Driver,Driver,5,1,0
CCM,Driver,Driver,4,1,1
CCM,Driver,Init,5,1,0
CCM,Driver,AnalyzeFilestream,33,1,1
CCM,Driver,IsValidFile,19,6,1
CCM,Driver,PathShouldBeExcluded,15,5,1
CCM,Driver,StartAnalyze,8,1,2
CCM,Driver,HandleDirectory,21,6,2
CCM,Driver,Drive,5,2,0
CCM,Driver,WaitForWorkThreadsToFinish,5,2,0
CCM,ErrorInfo,ErrorInfo,4,1,2
CCM,Program,ValidateArgs,4,2,1
CCM,Program,PrintUsage,41,1,0
CCM,Program,OutputterFactory,9,4,1
CCM,Program,CreateConfigurationFromArgs,32,8,1
CCM,Program,LoadConfiguration,19,2,1
CCM,Program,Main,16,1,1
CCM,XmlOutputter,XmlAdjust,3,1,1
CCM,XmlOutputter,Output,28,4,3
