Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vsCCM,AboutForm,4,5,0,0,1,101,6,0,0,0.6,0,1,,vsCCM.ccmControl
vsCCM,ccmControl,16,29,0,0,5,484,69,0,0,0.21,2,1,vsCCM.AboutForm' vsCCM.ListViewSorter,vsCCM.Connect
vsCCM,CommandBar,2,1,317,0,0,2876,1,0,0,0,0,0,,
vsCCM,Connect,3,11,0,0,8,147,16,0,0,0.64,1,0,vsCCM.ccmControl,
vsCCM,CoverageFileLocationForm,8,7,1,0,1,166,9,0,0,0.86,0,0,,
vsCCM,AbortException,0,0,0,0,0,3,0,0,0,-1,0,0,,
vsCCM,IgnoreException,0,0,0,0,0,3,0,0,0,-1,0,0,,
vsCCM,ListViewSorter,0,3,1,0,2,41,10,0,0,-1,0,1,,vsCCM.ccmControl
vsCCM,TaggedComboBoxItem,2,2,1,0,2,21,2,0,0,1,0,0,,
vsCCM,WaitForm,5,6,1,0,2,98,8,0,0,0.67,0,0,,
