Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CCMTests,BlockAnalyzerTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\BlockAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,CCCParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\CCCParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,ConfigFileTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\ConfigFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,DriverTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\DriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,FileAnalyzerTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\FileAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,IntegrationTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,JSParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\JSParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,LookAheadLangParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\LookAheadLangParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,LookAheadTokenParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\LookAheadTokenParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,PreprocessorTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\PreprocessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,ProgramTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\ProgramTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CCMTests,SortedListenerTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\SortedListenerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CCMTests,TestContext,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\CCCParserTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser' ccc
Insufficient Modularization,CCMTests,BlockAnalyzerTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\BlockAnalyzerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,CCMTests,CCCParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\CCCParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,CCMTests,CCCParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\CCCParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,CCMTests,ConfigFileTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\ConfigFileTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CCMTests,JSParserTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\JSParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,CCMTests,PreprocessorTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\PreprocessorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,CCMTests,PreprocessorTests,D:\research\architectureSmells\repos\jonasblunck_ccm\source\CCMTests\PreprocessorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
