Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,vsCCM,AboutForm,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\AboutForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutForm[39' 65]' CoverageFileLocationForm[61' 87]' WaitForm[63' 89]
Unutilized Abstraction,vsCCM,CommandBar,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CommandBar.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vsCCM,Connect,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\Connect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,vsCCM,CoverageFileLocationForm,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,vsCCM,CoverageFileLocationForm,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CoverageFileLocationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vsCCM,AbortException,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CustomExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,vsCCM,AbortException,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,vsCCM,IgnoreException,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CustomExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,vsCCM,IgnoreException,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\CustomExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vsCCM,TaggedComboBoxItem,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\TaggedComboBoxItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,vsCCM,WaitForm,D:\newReposJune17\jonasblunck_ccm\source\vsCCM\WaitForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
