Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CCMEngine,CCCParser,C:\repos\jonasblunck_ccm\source\CCMEngine\CCCParser.cs,NextIsFunction,Cyclomatic complexity of the method is 16
Long Parameter List,CCMEngine,FileAnalyzer,C:\repos\jonasblunck_ccm\source\CCMEngine\FileAnalyzer.cs,FileAnalyzer,The method has 6 parameters. Parameters: filestream' callback' context' suppressMethodSignatures' filename' switchBehavior
Long Statement,CCMEngine,BlockAnalyzer,C:\repos\jonasblunck_ccm\source\CCMEngine\BlockAnalyzer.cs,ConsumeBlockCalculateAdditionalComplexity,The length of the statement  "          else if (this.functionStream != null && null != this.onLocalFunctionDelegate && this.functionStream.NextIsLocalFunction()) " is 122.
Long Statement,CCMEngine,CCCParser,C:\repos\jonasblunck_ccm\source\CCMEngine\CCCParser.cs,NextIsFunction,The length of the statement  "          if (this.parser.PeekNextKeyword(lookAHeadOffset + 1).Equals("(") && this.parser.PeekNextKeyword(lookAHeadOffset + 2).Equals(")")) " is 129.
Long Statement,CCMEngine,CCCParser,C:\repos\jonasblunck_ccm\source\CCMEngine\CCCParser.cs,AdvanceToNextFunction,The length of the statement  "          throw new CCCParserSuccessException(GetFullyQualifiedFunctionName(this.parser.NextKeyword())' this.parser.StreamOffset); " is 120.
Long Statement,CCMEngine,ConfigurationFile,C:\repos\jonasblunck_ccm\source\CCMEngine\ConfigurationFile.cs,Parse,The length of the statement  "                throw new InvalidOperationException("Configuration element 'outputXML' is invalid. You should now use '<outputter>Xml</outputter>' instead."); " is 142.
Long Statement,CCMEngine,JSParser,C:\repos\jonasblunck_ccm\source\CCMEngine\JSParser.cs,NextIsMemberFunction,The length of the statement  "      if (this.parser.PeekNextKeyword(1).Equals(":") && this.parser.PeekNextKeyword(2).Equals("function") && IsFunctionDefinition(2)) " is 127.
Long Statement,CCMEngine,JSParser,C:\repos\jonasblunck_ccm\source\CCMEngine\JSParser.cs,NextIsFunctionAssignment,The length of the statement  "      if (this.parser.PeekNextKeyword(1).Equals("=") && this.parser.PeekNextKeyword(2).Equals("function") && IsFunctionDefinition(2)) " is 127.
Long Statement,CCMEngine,JSParser,C:\repos\jonasblunck_ccm\source\CCMEngine\JSParser.cs,NextIsDualNamedFunction,The length of the statement  "      if (this.parser.PeekNextKeyword(1).Equals(":") && this.parser.PeekNextKeyword(2).Equals("function") && IsFunctionDefinition(3)) " is 127.
Long Statement,CCMEngine,LookAheadLangParser,C:\repos\jonasblunck_ccm\source\CCMEngine\LookAheadLangParser.cs,CreateCppParser,The length of the statement  "        new string[] { "{"' "}"' ";"' "("' ")"' "//"' "/*"' "::"' "&&"' "||"' "\""' "'"' "["' "]"' "#"' " "' "\r"' "\n"' ">"' "<"' "->"' "*"' "\t"' "'"}); " is 146.
