Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CCMEngine,ParserSwitchBehavior,0,0,0,0,0,1,0,0,0,-1,0,3,,CCMEngine.FileAnalyzer' CCMEngine.ConfigurationFile' CCMEngine.BlockAnalyzer
CCMEngine,BlockAnalyzer,5,4,0,0,4,90,19,0,0,0,3,1,CCMEngine.ParserSwitchBehavior' CCMEngine.IFunctionStream' CCMEngine.LookAheadLangParser,CCMEngine.FileAnalyzer
CCMEngine,CCCParser,3,13,0,0,7,294,61,0,1,0.23,3,1,CCMEngine.CCCParserSuccessException' CCMEngine.IFunctionStream' CCMEngine.LookAheadLangParser,CCMEngine.FileAnalyzer
CCMEngine,CCCParserSuccessException,2,1,2,0,1,26,1,0,0,0,0,3,,CCMEngine.JSParser' CCMEngine.CCCParser' CCMEngine.FileAnalyzer
CCMEngine,ccMetric,0,3,7,0,3,40,6,0,0,-1,0,3,,CCMEngine.ICCMNotify' CCMEngine.FileAnalyzer' CCMEngine.SortedListener
CCMEngine,ConfigurationFile,11,12,12,0,2,213,32,0,0,0,1,0,CCMEngine.ParserSwitchBehavior,
CCMEngine,ICCMNotify,0,1,0,0,0,4,1,2,0,-1,1,2,CCMEngine.ccMetric,CCMEngine.FileAnalyzer' CCMEngine.SortedListener
CCMEngine,FileAnalyzer,7,6,0,0,3,89,11,0,0,0,10,0,CCMEngine.ParserSwitchBehavior' CCMEngine.BlockAnalyzer' CCMEngine.CCCParser' CCMEngine.CCCParserSuccessException' CCMEngine.ccMetric' CCMEngine.ICCMNotify' CCMEngine.IFunctionStream' CCMEngine.JSParser' CCMEngine.LookAheadLangParser' CCMEngine.Preprocessor,
CCMEngine,IFunctionStream,0,2,0,0,0,5,2,2,0,-1,0,4,,CCMEngine.CCCParser' CCMEngine.JSParser' CCMEngine.BlockAnalyzer' CCMEngine.FileAnalyzer
CCMEngine,JSParser,3,14,0,0,7,196,46,0,1,0.14,4,1,CCMEngine.CCCParserSuccessException' CCMEngine.IFunctionStream' CCMEngine.JSParserException' CCMEngine.LookAheadLangParser,CCMEngine.FileAnalyzer
CCMEngine,JSParserException,0,1,0,0,1,6,1,0,0,-1,0,1,,CCMEngine.JSParser
CCMEngine,LookAheadLangParser,2,12,1,0,8,100,22,0,0,0.25,2,5,CCMEngine.LookAheadTokenParser' CCMEngine.UnknownStructureException,CCMEngine.CCCParser' CCMEngine.BlockAnalyzer' CCMEngine.JSParser' CCMEngine.FileAnalyzer' CCMEngine.Preprocessor
CCMEngine,LookAheadTokenParser,4,13,1,0,6,169,31,0,0,0,1,2,CCMEngine.PeekableStream,CCMEngine.Preprocessor' CCMEngine.LookAheadLangParser
CCMEngine,PreprocessorException,0,0,0,0,0,3,0,0,0,-1,0,1,,CCMEngine.Preprocessor
CCMEngine,Preprocessor,3,16,0,0,10,225,38,0,0,0,4,1,CCMEngine.LookAheadLangParser' CCMEngine.LookAheadTokenParser' CCMEngine.PreprocessorException' CCMEngine.UnknownStructureException,CCMEngine.FileAnalyzer
CCMEngine,SortedListener,5,4,1,0,3,60,12,0,1,0,2,0,CCMEngine.ccMetric' CCMEngine.ICCMNotify,
CCMEngine,UnknownStructureException,1,1,1,0,1,15,1,0,0,0,0,2,,CCMEngine.Preprocessor' CCMEngine.LookAheadLangParser
CCMEngine,PeekableStream,3,3,1,0,3,45,8,0,0,0,0,1,,CCMEngine.LookAheadTokenParser
