Namespace,Type,Method,LOC,CC,PC
CCMTests,AnalyzerCollector,GetUnitname,10,3,1
CCMTests,AnalyzerCollector,OnMetric,5,2,2
CCMTests,BlockAnalyzerTests,AnalyzerConsumesBlockOnly,12,1,0
CCMTests,BlockAnalyzerTests,AnalyzerConsumesNestedBlocks,12,1,0
CCMTests,BlockAnalyzerTests,ExpressionCounterConsumesExpression,9,1,0
CCMTests,BlockAnalyzerTests,ExpressionCounterConsumes,8,1,0
CCMTests,BlockAnalyzerTests,ExpressionCountAndOr,6,1,0
CCMTests,BlockAnalyzerTests,ConditionalBranchConsumesBranchOnly,10,1,0
CCMTests,BlockAnalyzerTests,EmptyStatement,6,1,0
CCMTests,BlockAnalyzerTests,IfStatements,12,1,0
CCMTests,BlockAnalyzerTests,SwitchStatementConsumes,12,1,0
CCMTests,BlockAnalyzerTests,StructInitializationAndAssignment,10,1,0
CCMTests,BlockAnalyzerTests,SwitchStatementCalcsCases,11,1,0
CCMTests,BlockAnalyzerTests,SwitchCaseWithEmbeddedConditionals,13,1,0
CCMTests,BlockAnalyzerTests,VariablesWithInitializationLists,12,1,0
CCMTests,BlockAnalyzerTests,ConditionalExpressionEmbeddedCalls,9,1,0
CCMTests,BlockAnalyzerTests,WhileWithoutScoping,12,1,0
CCMTests,BlockAnalyzerTests,SwitchEmbeddedIntoWhile,14,1,0
CCMTests,BlockAnalyzerTests,CatchCountedAsPath,10,1,0
CCMTests,BlockAnalyzerTests,PragmasRemoved,10,1,0
CCMTests,BlockAnalyzerTests,MultipleCatchCountedAsDifferentPaths,11,1,0
CCMTests,BlockAnalyzerTests,CodeInCatchCounted,15,1,0
CCMTests,BlockAnalyzerTests,ReturnWithCreate,9,1,0
CCMTests,BlockAnalyzerTests,TestCaseInsideSwitchCounted_WhenSwitchBehaviorTraditionalInclude,12,1,0
CCMTests,BlockAnalyzerTests,TestCaseInsideSwitchNotCounted_WhenSwitchBehaviorIgnoreCases,12,1,0
CCMTests,BlockAnalyzerTests,TestBranchInCaseIncludedButNotCaseStatements_WhenSwitchBehaviorIgnoreCases,13,1,0
CCMTests,CCCParserTests,SetupContext,3,1,1
CCMTests,CCCParserTests,SetupContext,6,1,2
CCMTests,CCCParserTests,CStyleFunction,7,1,0
CCMTests,CCCParserTests,CppStyleFunction,7,1,0
CCMTests,CCCParserTests,CppConstStyleFunction,7,1,0
CCMTests,CCCParserTests,CStyleForwardDeclared,5,1,0
CCMTests,CCCParserTests,CppStyleForwardDeclared,5,1,0
CCMTests,CCCParserTests,PureVirtual,5,1,0
CCMTests,CCCParserTests,CStyleDeclspecNaked,7,1,0
CCMTests,CCCParserTests,CppThrows,7,1,0
CCMTests,CCCParserTests,CppStyleConst,8,1,0
CCMTests,CCCParserTests,CppStyleStaticH,8,1,0
CCMTests,CCCParserTests,CppStyleStaticCPP,6,1,0
CCMTests,CCCParserTests,CSharpAttribute,7,1,0
CCMTests,CCCParserTests,ConstructorWithInheritence,7,1,0
CCMTests,CCCParserTests,TemplatebasedReturn,7,1,0
CCMTests,CCCParserTests,ClassInline,8,1,0
CCMTests,CCCParserTests,ClassMultipleInlines,12,1,0
CCMTests,CCCParserTests,CSharpStyleClassWithMembersAndFunctions,9,1,0
CCMTests,CCCParserTests,CppEqualityOperator,6,1,0
CCMTests,CCCParserTests,CppyUnaryOperator,6,1,0
CCMTests,CCCParserTests,CEqualityOperator,6,1,0
CCMTests,CCCParserTests,CSharpEqualityOperator,7,1,0
CCMTests,CCCParserTests,LocalClass,10,1,0
CCMTests,CCCParserTests,CppUsingStatements,7,1,0
CCMTests,CCCParserTests,CSharpFieldInitialization,12,1,0
CCMTests,CCCParserTests,MultiLocalClass,17,1,0
CCMTests,CCCParserTests,CSharpGetProperty,14,1,0
CCMTests,CCCParserTests,CppMultiFunctions,7,1,0
CCMTests,CCCParserTests,TestNextIsClassForwardDeclared,5,1,0
CCMTests,CCCParserTests,TestNextIsClass,5,1,0
CCMTests,CCCParserTests,TestFunctionNotRecognizedAsClass,5,1,0
CCMTests,CCCParserTests,NextOperatorIsFunction,11,2,0
CCMTests,CCCParserTests,NextIsFunction,10,2,0
CCMTests,CCCParserTests,NextIsNotFunction,10,2,0
CCMTests,CCCParserTests,FullNamespaceQualifiedCppFunctionIsFound,5,1,0
CCMTests,CCCParserTests,TestCSharpAttributesWithNamedParam,6,1,0
CCMTests,CCCParserTests,TestTemplateFunctionMultiParams,6,1,0
CCMTests,CCCParserTests,TemplateStatementIsConsumed,6,1,0
CCMTests,CCCParserTests,TestTemplatedClassName,9,1,0
CCMTests,CCCParserTests,TestTemplatedClassWithInheritance,8,1,0
CCMTests,CCCParserTests,SpecializedTemplate,6,1,0
CCMTests,CCCParserTests,ArgsWithParenthesis,6,1,0
CCMTests,CCCParserTests,TestMethodNameWithGenericsAndParameterWithGenericsIsReturnedAsFunction,6,1,0
