Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,CallButlerDataset,Cyclomatic complexity of the method is 13
Complex Method,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,ReadXmlSerializable,Cyclomatic complexity of the method is 12
Complex Method,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitVars,Cyclomatic complexity of the method is 21
Complex Method,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,SaveChanges,Cyclomatic complexity of the method is 9
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitClass,The length of the statement  "	fkc = new global::System.Data.ForeignKeyConstraint ("FK_Greetings_LocalizedGreetings"' new global::System.Data.DataColumn[] { " is 125.
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitClass,The length of the statement  "	fkc = new global::System.Data.ForeignKeyConstraint ("FK_Extensions_ExtensionContactNumbers"' new global::System.Data.DataColumn[] { " is 131.
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Greetings_LocalizedGreetings = new global::System.Data.DataRelation ("FK_Greetings_LocalizedGreetings"' new global::System.Data.DataColumn[] { " is 158.
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Extensions_ExtensionContactNumbers = new global::System.Data.DataRelation ("FK_Extensions_ExtensionContactNumbers"' new global::System.Data.DataColumn[] { " is 170.
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Extensions_Voicemails = new global::System.Data.DataRelation ("FK_Extensions_Voicemails"' new global::System.Data.DataColumn[] { " is 144.
Long Statement,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,SaveChanges,The length of the statement  "	if (data.Extensions.GetChanges () != null || data.ExtensionContactNumbers.GetChanges () != null || data.Voicemails.GetChanges () != null) { " is 139.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetScriptSchedules,The length of the statement  "	CallButler.Data.CallButlerDataset.ScriptSchedulesDataTable scriptScheduleTable = new CallButlerDataset.ScriptSchedulesDataTable (); " is 131.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistScriptSchedule,The length of the statement  "	CallButler.Data.CallButlerDataset.ScriptSchedulesRow existingRow = data.ScriptSchedules.FindByScriptScheduleID (scriptSchedule.ScriptScheduleID); " is 145.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,DeleteScriptSchedule,The length of the statement  "	CallButler.Data.CallButlerDataset.ScriptSchedulesRow scriptSchedule = data.ScriptSchedules.FindByScriptScheduleID (scriptScheduleID); " is 133.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetCallHistory,The length of the statement  "	CallButler.Data.CallButlerDataset.CallHistoryDataTable callHistoryTable = new CallButlerDataset.CallHistoryDataTable (); " is 120.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetDepartments,The length of the statement  "	CallButler.Data.CallButlerDataset.DepartmentsDataTable departmentsTable = new CallButlerDataset.DepartmentsDataTable (); " is 120.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistDepartment,The length of the statement  "	CallButler.Data.CallButlerDataset.DepartmentsRow existingRow = data.Departments.FindByDepartmentID (department.DepartmentID); " is 125.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetExtensionNumber,The length of the statement  "	CallButler.Data.CallButlerDataset.ExtensionsRow[] extensions = (CallButler.Data.CallButlerDataset.ExtensionsRow[])data.Extensions.Select ("ExtensionNumber = " + extensionNumber.ToString ()); " is 190.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetExtensionContactNumbers,The length of the statement  "	CallButler.Data.CallButlerDataset.ExtensionContactNumbersDataTable contactNumbersTable = new CallButlerDataset.ExtensionContactNumbersDataTable (); " is 147.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetExtensionContactNumbers,The length of the statement  "	CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[] contactNumbers = (CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[])data.ExtensionContactNumbers.Select ("ExtensionID = '" + extensionID.ToString () + "'"); " is 232.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistExtension,The length of the statement  "	CallButler.Data.CallButlerDataset.ExtensionsRow existingRow = data.Extensions.FindByExtensionID (extension.ExtensionID); " is 120.
