Implementation smell,Namespace,Class,File,Method,Description
Long Method,Controls,Blur,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Blur.cs,ProcessImage,The method has 113 lines of code.
Long Method,Controls,CountryComboBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CountryComboBox.cs,CountryComboBox,The method has 248 lines of code.
Long Method,Controls,InputBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\InputBox.cs,InitializeComponent,The method has 117 lines of code.
Long Method,Controls.Wizard,Wizard,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Wizard.cs,InitializeComponent,The method has 157 lines of code.
Complex Method,Controls,ArrowLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ArrowLine.cs,OnPaint,Cyclomatic complexity of the method is 15
Complex Method,Controls,CredentialsDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CredentialDialog.cs,GetDialogResult,Cyclomatic complexity of the method is 20
Complex Method,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,OnPaint,Cyclomatic complexity of the method is 14
Complex Method,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,ReCreateShadowImage,Cyclomatic complexity of the method is 13
Complex Method,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,RecreateImage,Cyclomatic complexity of the method is 20
Complex Method,Controls,ImageButton,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ImageButton.cs,UpdateImage,Cyclomatic complexity of the method is 13
Complex Method,Controls,IntelliTextBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\IntelliTextBox.cs,HighlightSyntax,Cyclomatic complexity of the method is 11
Complex Method,Controls,IntelliTextBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\IntelliTextBox.cs,IntelliTextBox_KeyPress,Cyclomatic complexity of the method is 15
Complex Method,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,MeasureItemHeight,Cyclomatic complexity of the method is 8
Complex Method,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,OnDrawItem,Cyclomatic complexity of the method is 16
Complex Method,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,ProcessCmdKey,Cyclomatic complexity of the method is 11
Complex Method,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,NumberEdit_KeyPress,Cyclomatic complexity of the method is 8
Complex Method,Controls,ProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ProgressBarEx.cs,OnPaint,Cyclomatic complexity of the method is 10
Complex Method,Controls,SmoothLabel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\SmoothLabel.cs,OnTextAlignChanged,Cyclomatic complexity of the method is 23
Complex Method,Controls,ToolStripLabelEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ToolStripLabelEx.cs,ProcessTextAlignment,Cyclomatic complexity of the method is 23
Complex Method,Controls,TrackBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\TrackBarEx.cs,pbTracker_MouseMove,Cyclomatic complexity of the method is 8
Complex Method,Controls.AppBar,AppBar,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AppBar\AppBar.cs,UpdateDockedAppBarPosition,Cyclomatic complexity of the method is 13
Complex Method,Controls.AppBar,NativeMethods,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AppBar\NativeMethods.cs,DockAppBar,Cyclomatic complexity of the method is 15
Complex Method,Controls.Popup,Popup,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Popup\Popup.cs,OnNcHitTest,Cyclomatic complexity of the method is 10
