Method,LOC,CC,PC
CallButlerDataset:ShouldSerializeLocalizedGreetings,3,1,0
CallButlerDataset:ShouldSerializeCallHistory,3,1,0
CallButlerDataset:ShouldSerializeDepartments,3,1,0
CallButlerDataset:ShouldSerializeExtensions,3,1,0
CallButlerDataset:ShouldSerializeExtensionContactNumbers,3,1,0
CallButlerDataset:ShouldSerializeVoicemails,3,1,0
CallButlerDataset:ShouldSerializePersonalizedGreetings,3,1,0
CallButlerDataset:ShouldSerializeProviders,3,1,0
CallButlerDataset:ShouldSerializeScriptSchedules,3,1,0
CallButlerDataset:SchemaChanged,5,2,2
CallButlerDataset:GetTypedDataSetSchema,43,6,1
GetTTSVoicesCompletedEventArgs:GetTTSVoicesCompletedEventArgs,3,1,4
GetMultilingualCompletedEventArgs:GetMultilingualCompletedEventArgs,3,1,4
GetDefaultLanguageCompletedEventArgs:GetDefaultLanguageCompletedEventArgs,3,1,4
GetLanguagesCompletedEventArgs:GetLanguagesCompletedEventArgs,3,1,4
GetApplicationPermissionsCompletedEventArgs:GetApplicationPermissionsCompletedEventArgs,3,1,4
GetManagementPasswordCompletedEventArgs:GetManagementPasswordCompletedEventArgs,3,1,4
GetFirstTimeRunCompletedEventArgs:GetFirstTimeRunCompletedEventArgs,3,1,4
GetAudioCodecsCompletedEventArgs:GetAudioCodecsCompletedEventArgs,3,1,4
GetCallHistoryCompletedEventArgs:GetCallHistoryCompletedEventArgs,3,1,4
GetRecentCallsCompletedEventArgs:GetRecentCallsCompletedEventArgs,3,1,4
GetExtensionCompletedEventArgs:GetExtensionCompletedEventArgs,3,1,4
GetExtensionNumberCompletedEventArgs:GetExtensionNumberCompletedEventArgs,3,1,4
GetExtensionsCompletedEventArgs:GetExtensionsCompletedEventArgs,3,1,4
GetExtensionVoicemailGreetingCompletedEventArgs:GetExtensionVoicemailGreetingCompletedEventArgs,3,1,4
GetExtensionContactNumbersCompletedEventArgs:GetExtensionContactNumbersCompletedEventArgs,3,1,4
GetVoicemailsCompletedEventArgs:GetVoicemailsCompletedEventArgs,3,1,4
GetVoicemails1CompletedEventArgs:GetVoicemails1CompletedEventArgs,3,1,4
GetVoicemailSoundCompletedEventArgs:GetVoicemailSoundCompletedEventArgs,3,1,4
GetDepartmentsCompletedEventArgs:GetDepartmentsCompletedEventArgs,3,1,4
GetEmployeeExtensionCompletedEventArgs:GetEmployeeExtensionCompletedEventArgs,3,1,4
