Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,Cyclomatic complexity of the method is 13
Complex Method,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DrawConnectors,Cyclomatic complexity of the method is 21
Long Parameter List,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DrawConnectors,The method has 6 parameters.
Long Statement,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The length of the statement  "	Size workingSize = new Size (this.ClientSize.Width - childNodeMargin * 2' this.ClientSize.Height - childNodeMargin * 2); " is 120.
Long Statement,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The length of the statement  "				childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin); " is 121.
Long Statement,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The length of the statement  "				childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2); " is 121.
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (0' 0' -5' -3);  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (0' 0' -5' -3);  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (-5' -3' -5' 3);  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (-5' -3' -5' 3);  
