Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CallButler.Manager.Controls,CallButlerDialogFormBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerDialogFormBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDialogFormBase[1' 34]' CallFlowItem[1' 34]' DataEditorWizardFormBase[1' 34]' GreetingControl[1' 34]' ScheduleControl[1' 34]' VoicemailControl[1' 34]' CallButlerDataGrid[1' 34]' DataRowEventArgs[1' 34]' WizardHeader[1' 34]' LocalizedStrings[1' 34]' Resources[1' 34]' Settings[1' 34]' ExtensionContactControl[1' 34]' FindMeNumberDiagramShape[1' 34]' QuickTipsControl[1' 34]' VoicemailDiagramShape[1' 34]
Duplicate Abstraction,CallButler.Manager.Controls,CallButlerDialogFormBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerDialogFormBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDialogFormBase[1' 37]' ExtensionContactControl[1' 37]' FindMeNumberDiagramShape[1' 37]' QuickTipsControl[1' 37]' VoicemailDiagramShape[1' 37]' CallFlowItem[1' 37]' DataRowEventArgs[1' 37]' DataEditorWizardFormBase[1' 37]' GreetingControl[1' 37]' ScheduleControl[1' 37]' VoicemailControl[1' 37]' CallButlerDataGrid[1' 37]' WizardHeader[1' 37]' LocalizedStrings[1' 37]' Settings[1' 37]' Resources[1' 37]
Duplicate Abstraction,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallFlowItem[1' 39]' DataEditorWizardFormBase[1' 39]' GreetingControl[1' 39]' ScheduleControl[1' 39]' VoicemailControl[1' 39]' WizardHeader[1' 39]
Duplicate Abstraction,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallFlowItem[1' 43]' GreetingControl[1' 43]' VoicemailControl[1' 43]' WizardHeader[1' 43]
Duplicate Abstraction,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallFlowItem[1' 40]' ScheduleControl[1' 40]' GreetingControl[1' 40]' VoicemailControl[1' 40]' WizardHeader[1' 40]
Duplicate Abstraction,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallFlowItem[1' 38]' CallButlerDataGrid[1' 38]' DataEditorWizardFormBase[1' 38]' GreetingControl[1' 38]' ScheduleControl[1' 38]' VoicemailControl[1' 38]' WizardHeader[1' 38]
Duplicate Abstraction,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallFlowItem[1' 46]' WizardHeader[1' 46]
Unutilized Abstraction,CallButler.Manager.Controls,DataEditorWizardFormBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\DataEditorWizardFormBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unutilized Abstraction,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
