Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 34]' LineOrientation[1' 34]' CredentialsDialog[1' 34]' LoadingDialog[1' 34]' StateComboBox[1' 34]' TabPanel[1' 34]' Resources[1' 34]' WizardPageTabControl[1' 34]' BlurType[1' 34]' CountryComboBox[1' 34]' DataGridViewEx[1' 34]' DividerLine[1' 34]' GlassPanel[1' 34]' GradientPanel[1' 34]' GroupBoxEx[1' 34]' ImageButton[1' 34]' ImageListEx[1' 34]' InputBox[1' 34]' IntelliTextBox[1' 34]' Knob[1' 34]' LinkButton[1' 34]' ListBoxEx[1' 34]' MapViewerControl[1' 34]' NoMouseEventsExtender[1' 34]' NumberEdit[1' 34]' NumberPad[1' 34]' ProgressBarEx[1' 34]' QuickTipsControl[1' 34]' RawBitmap[1' 34]' ReflectionPicture[1' 34]' RichTextBoxEx[1' 34]' RoundedCornerPanel[1' 34]' SmoothLabel[1' 34]' ToasterForm[1' 34]' ToolStripEx[1' 34]' ToolStripLabelEx[1' 34]' ToolStripTrackBar[1' 34]' TrackBarEx[1' 34]' ControlUtilities[1' 34]' AppBarDockStyle[1' 34]' NativeMethods[1' 34]' PageCollection[1' 34]' MultiPanel[1' 34]' MultiPanelDesigner[1' 34]' MultiPanelPage[1' 34]' MultiPanelPageDesigner[1' 34]' ComboBox[1' 34]' GripBounds[1' 34]' NativeMethods[1' 34]' Popup[1' 34]' PopupComboBox[1' 34]' Header[1' 34]' HeaderDesigner[1' 34]' InfoContainer[1' 34]' InfoContainerDesigner[1' 34]' InfoPage[1' 34]' InfoPageDesigner[1' 34]' PageCollection[1' 34]' PageEventArgs[1' 34]' WizardTabDividerLineType[1' 34]' WizardDesigner[1' 34]' WizardPage[1' 34]' WizardPageDesigner[1' 34]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 35]' BlurType[1' 35]' CountryComboBox[1' 35]' GlassPanel[1' 35]' ImageListEx[1' 35]' InputBox[1' 35]' Knob[1' 35]' MapViewerControl[1' 35]' NoMouseEventsExtender[1' 35]' NumberPad[1' 35]' QuickTipsControl[1' 35]' RawBitmap[1' 35]' ReflectionPicture[1' 35]' RichTextBoxEx[1' 35]' ToasterForm[1' 35]' ToolStripEx[1' 35]' ToolStripLabelEx[1' 35]' ToolStripTrackBar[1' 35]' TrackBarEx[1' 35]' ControlUtilities[1' 35]' AppBarDockStyle[1' 35]' NativeMethods[1' 35]' MultiPanelDesigner[1' 35]' MultiPanelPage[1' 35]' MultiPanelPageDesigner[1' 35]' ComboBox[1' 35]' GripBounds[1' 35]' NativeMethods[1' 35]' Popup[1' 35]' PopupComboBox[1' 35]' HeaderDesigner[1' 35]' InfoContainerDesigner[1' 35]' InfoPageDesigner[1' 35]' PageEventArgs[1' 35]' WizardDesigner[1' 35]' WizardPage[1' 35]' WizardPageDesigner[1' 35]' DataGridViewEx[1' 35]' DividerLine[1' 35]' GradientPanel[1' 35]' GroupBoxEx[1' 35]' ImageButton[1' 35]' IntelliTextBox[1' 35]' LinkButton[1' 35]' ListBoxEx[1' 35]' NumberEdit[1' 35]' ProgressBarEx[1' 35]' RoundedCornerPanel[1' 35]' SmoothLabel[1' 35]' PageCollection[1' 35]' MultiPanel[1' 35]' Header[1' 35]' InfoContainer[1' 35]' InfoPage[1' 35]' PageCollection[1' 35]' WizardTabDividerLineType[1' 35]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 38]' DataGridViewEx[1' 38]' DividerLine[1' 38]' GroupBoxEx[1' 38]' ImageButton[1' 38]' NumberEdit[1' 38]' RoundedCornerPanel[1' 38]' SmoothLabel[1' 38]' InfoPage[1' 38]' LineOrientation[1' 38]' StateComboBox[1' 38]' BlurType[1' 38]' GlassPanel[1' 38]' ToolStripEx[1' 38]' ControlUtilities[1' 38]' AppBarDockStyle[1' 38]' GradientPanel[1' 38]' IntelliTextBox[1' 38]' LinkButton[1' 38]' ProgressBarEx[1' 38]' Header[1' 38]' InfoContainer[1' 38]' RawBitmap[1' 38]' LoadingDialog[1' 38]' WizardPageTabControl[1' 38]' PageCollection[1' 38]' PageCollection[1' 38]' MultiPanelPage[1' 38]' WizardPage[1' 38]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 40]' GradientPanel[1' 40]' ProgressBarEx[1' 40]' InfoContainer[1' 40]' IntelliTextBox[1' 40]' LinkButton[1' 40]' Header[1' 40]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 43]' IntelliTextBox[1' 43]' LinkButton[1' 43]' MultiPanel[1' 43]' WizardTabDividerLineType[1' 43]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 44]' LinkButton[1' 44]' BlurType[1' 44]' RawBitmap[1' 44]' DataGridViewEx[1' 44]' DividerLine[1' 44]' NumberPad[1' 44]' QuickTipsControl[1' 44]' ReflectionPicture[1' 44]' TrackBarEx[1' 44]' InfoContainerDesigner[1' 44]' InfoPageDesigner[1' 44]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 37]' ListBoxEx[1' 37]' MultiPanel[1' 37]' WizardTabDividerLineType[1' 37]' LineOrientation[1' 37]' CredentialsDialog[1' 37]' TabPanel[1' 37]' BlurType[1' 37]' Knob[1' 37]' NoMouseEventsExtender[1' 37]' ToolStripLabelEx[1' 37]' CountryComboBox[1' 37]' MapViewerControl[1' 37]' NumberPad[1' 37]' QuickTipsControl[1' 37]' ReflectionPicture[1' 37]' TrackBarEx[1' 37]' LoadingDialog[1' 37]' StateComboBox[1' 37]' WizardPageTabControl[1' 37]' DataGridViewEx[1' 37]' DividerLine[1' 37]' GlassPanel[1' 37]' GradientPanel[1' 37]' GroupBoxEx[1' 37]' ImageButton[1' 37]' IntelliTextBox[1' 37]' RawBitmap[1' 37]' ToolStripEx[1' 37]' ControlUtilities[1' 37]' AppBarDockStyle[1' 37]' LinkButton[1' 37]' NumberEdit[1' 37]' ProgressBarEx[1' 37]' RoundedCornerPanel[1' 37]' SmoothLabel[1' 37]' Header[1' 37]' InfoContainer[1' 37]' InfoPage[1' 37]' ToasterForm[1' 37]' ComboBox[1' 37]' Popup[1' 37]' PopupComboBox[1' 37]' NativeMethods[1' 37]' NativeMethods[1' 37]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 36]' PageCollection[1' 36]' PageCollection[1' 36]' BlurType[1' 36]' CountryComboBox[1' 36]' MapViewerControl[1' 36]' NumberPad[1' 36]' QuickTipsControl[1' 36]' ReflectionPicture[1' 36]' ToasterForm[1' 36]' TrackBarEx[1' 36]' ComboBox[1' 36]' Popup[1' 36]' PopupComboBox[1' 36]' GlassPanel[1' 36]' Knob[1' 36]' NoMouseEventsExtender[1' 36]' RawBitmap[1' 36]' ToolStripEx[1' 36]' ToolStripLabelEx[1' 36]' ControlUtilities[1' 36]' AppBarDockStyle[1' 36]' DataGridViewEx[1' 36]' DividerLine[1' 36]' GradientPanel[1' 36]' GroupBoxEx[1' 36]' ImageButton[1' 36]' ImageListEx[1' 36]' RichTextBoxEx[1' 36]' InputBox[1' 36]' ToolStripTrackBar[1' 36]' NativeMethods[1' 36]' MultiPanelDesigner[1' 36]' GripBounds[1' 36]' NativeMethods[1' 36]' WizardDesigner[1' 36]' WizardPageDesigner[1' 36]' IntelliTextBox[1' 36]' LinkButton[1' 36]' ListBoxEx[1' 36]' NumberEdit[1' 36]' ProgressBarEx[1' 36]' RoundedCornerPanel[1' 36]' SmoothLabel[1' 36]' MultiPanel[1' 36]' Header[1' 36]' InfoContainer[1' 36]' InfoPage[1' 36]' WizardTabDividerLineType[1' 36]' MultiPanelPage[1' 36]' PageEventArgs[1' 36]' MultiPanelPageDesigner[1' 36]' HeaderDesigner[1' 36]' InfoContainerDesigner[1' 36]' InfoPageDesigner[1' 36]' WizardPage[1' 36]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[1' 41]' Header[1' 41]' LineOrientation[1' 41]' LoadingDialog[1' 41]' CountryComboBox[1' 41]' ToasterForm[1' 41]' ComboBox[1' 41]' Popup[1' 41]' PopupComboBox[1' 41]' DataGridViewEx[1' 41]' GroupBoxEx[1' 41]' RoundedCornerPanel[1' 41]' DividerLine[1' 41]' IntelliTextBox[1' 41]' LinkButton[1' 41]' MapViewerControl[1' 41]' NumberPad[1' 41]' QuickTipsControl[1' 41]' ReflectionPicture[1' 41]' TrackBarEx[1' 41]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[123' 146]' GroupBoxEx[261' 284]' LinkButton[269' 292]' NumberEdit[204' 227]' ProgressBarEx[241' 264]' Header[68' 91]' InfoContainer[65' 88]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[124' 143]' GroupBoxEx[262' 281]' ImageButton[311' 330]' LinkButton[270' 289]' NumberEdit[205' 224]' ProgressBarEx[242' 261]' RoundedCornerPanel[257' 276]' TabPanel[290' 309]' Header[69' 88]' InfoContainer[66' 85]
Duplicate Abstraction,Controls,AnimatedProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AnimatedProgressBarEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimatedProgressBarEx[124' 146]' ImageButton[311' 333]' RoundedCornerPanel[257' 279]' TabPanel[290' 312]' GroupBoxEx[262' 284]' LinkButton[270' 292]' NumberEdit[205' 227]' ProgressBarEx[242' 264]' Header[69' 91]' InfoContainer[66' 88]
Duplicate Abstraction,Controls,LineOrientation,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ArrowLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LineOrientation[1' 39]' WizardPageTabControl[1' 39]' DataGridViewEx[1' 39]' SmoothLabel[1' 39]' DividerLine[1' 39]' GroupBoxEx[1' 39]' ListBoxEx[1' 39]' MultiPanel[1' 39]' WizardTabDividerLineType[1' 39]' LoadingDialog[1' 39]' RoundedCornerPanel[1' 39]' ControlUtilities[1' 39]' AppBarDockStyle[1' 39]
Imperative Abstraction,Controls,ArrowLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ArrowLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateArrowPath
Unutilized Abstraction,Controls,ArrowLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ArrowLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Controls,Blur,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Blur.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Unutilized Abstraction,Controls,CountryComboBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CountryComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Controls,CredentialsDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CredentialDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Controls,CredentialsDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CredentialDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Controls,DataGridViewEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DataGridEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Controls,GradientPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GradientPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Controls,GradientPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GradientPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientPanel[1' 45]' ProgressBarEx[1' 45]
Unutilized Abstraction,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupBoxEx[1' 42]' RoundedCornerPanel[1' 42]' MultiPanelDesigner[1' 42]' WizardDesigner[1' 42]' Popup[1' 42]' PopupComboBox[1' 42]
Duplicate Abstraction,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupBoxEx[261' 285]' ProgressBarEx[241' 265]
Duplicate Abstraction,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupBoxEx[262' 285]' RoundedCornerPanel[257' 280]' TabPanel[290' 313]' ProgressBarEx[242' 265]
Duplicate Abstraction,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupBoxEx[260' 279]' LinkButton[268' 287]' NumberEdit[203' 222]
Multifaceted Abstraction,Controls,ImageButton,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ImageButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Controls,ImageButton,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ImageButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
