Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,Call,The method has 8 parameters.
Long Parameter List,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,Call,The method has 6 parameters.
Long Parameter List,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,CallBlast,The method has 5 parameters.
Long Parameter List,CallButler.Telecom,CallEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,CallEventArgs,The method has 10 parameters.
Long Parameter List,CallButler.Telecom,TransferEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,TransferEventArgs,The method has 12 parameters.
Long Parameter List,CallButler.Telecom,BusyCallEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,BusyCallEventArgs,The method has 10 parameters.
Long Parameter List,CallButler.Telecom,TelecomProviderBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,Call,The method has 6 parameters.
Long Parameter List,CallButler.Telecom,TelecomProviderBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,Call,The method has 8 parameters.
Long Parameter List,CallButler.Telecom,TelecomProviderBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,CallBlast,The method has 5 parameters.
Long Statement,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,Call,The length of the statement  "		if (provider.OutboundUsernamePrefix != null && provider.OutboundUsernamePrefix.Length > 0 && !callerNumber.StartsWith (provider.OutboundUsernamePrefix)) " is 152.
Long Statement,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,ConvertProfile,The length of the statement  "	callProfile.AuthPassword = WOSI.Utilities.CryptoUtils.Decrypt (provider.AuthPassword' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 137.
