Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CallButler.Telecom,TelecomProviders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TelecomProviders[1' 38]' inTELIPhoneTelecomProvider[1' 38]' AudioCodecInformation[1' 38]
Duplicate Abstraction,CallButler.Telecom,TelecomProviders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TelecomProviders[1' 34]' AccountCreationForm[1' 34]' RequestLineCountForm[1' 34]' Resources[1' 34]' Settings[1' 34]' inTELIPhoneTelecomProvider[1' 34]' AudioCodecInformation[1' 34]
Multifaceted Abstraction,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,CallButler.Telecom,AudioCodecInformation,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Enabled' Tag
Unutilized Abstraction,CallButler.Telecom.Forms,AccountCreationForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Forms\AccountCreationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Telecom.Forms,AccountCreationForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Forms\AccountCreationForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccountCreationForm[1' 40]' RequestLineCountForm[1' 40]
Unutilized Abstraction,CallButler.Telecom.Forms,RequestLineCountForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Forms\RequestLineCountForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Telecom.Properties,Resources,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 45]' Settings[1' 45]
Deficient Encapsulation,CallButler.Telecom,AudioCodecInformation,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Enabled' Tag
Deficient Encapsulation,CallButler.Telecom,LineEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineNumber' Tag
Deficient Encapsulation,CallButler.Telecom,CallFailureEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReasonCode' Reason
Deficient Encapsulation,CallButler.Telecom,CallEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallerDisplayName' CallerPhoneNumber' CallerIPAddress' CallerPort' CallerMiscInfo' CallingToNumber' CallingToMiscInfo' Tag' Outbound
Deficient Encapsulation,CallButler.Telecom,TransferEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReplacesID' ReplacementLineNumber
Deficient Encapsulation,CallButler.Telecom,BusyCallEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallID
Deficient Encapsulation,CallButler.Telecom,CallInputEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputString' InAudio
Deficient Encapsulation,CallButler.Telecom,ErrorEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\TelecomProviderBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorMessage' ErrorDetail
Insufficient Modularization,CallButler.Telecom,inTELIPhoneTelecomProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Telecom\inTELIPhoneTelecomProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
