Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,FindMeNumberDiagramShape,Cyclomatic complexity of the method is 18
Complex Method,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,cboType_SelectedIndexChanged,Cyclomatic complexity of the method is 9
Complex Method,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,Cyclomatic complexity of the method is 17
Complex Method,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,CalculateMouseSelection,Cyclomatic complexity of the method is 8
Complex Method,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,UpdateUI,Cyclomatic complexity of the method is 8
Long Statement,CallButler.Manager.Controls,CallButlerDialogFormBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerDialogFormBase.cs,OnPaintBackground,The length of the statement  "	using (LinearGradientBrush brush = new LinearGradientBrush (new Point (0' 0)' new Point (0' this.Height)' Color.WhiteSmoke' Color.Gainsboro)) { " is 143.
Long Statement,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,UpdateControl,The length of the statement  "	int newHeight = pnlHeader.Height + roundedCornerPanel1.ShadowOffset + roundedCornerPanel1.Padding.Top + roundedCornerPanel1.Padding.Bottom; " is 139.
Long Statement,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,LoadData,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[] contactRows = (WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[])ExtensionContactTable.Select ("ExtensionID = '" + extension.ExtensionID + "'"' "Priority ASC"); " is 246.
Long Statement,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,ChangePriority,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[] contactRows = (WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[])ExtensionContactTable.Select ("ExtensionID = '" + extension.ExtensionID + "'"' "Priority ASC"); " is 246.
Long Statement,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,AddContactItem,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow contactRow = ExtensionContactTable.NewExtensionContactNumbersRow (); " is 134.
Long Statement,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,UpdatePriorityNumbers,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[] contactRows = (WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersRow[])ExtensionContactTable.Select ("ExtensionID = '" + extension.ExtensionID + "'"' "Priority ASC"); " is 246.
Long Statement,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,txtContactNumber_TextChanged,The length of the statement  "	if ((WOSI.CallButler.Data.ExtensionContactNumberType)contactRow.Type == WOSI.CallButler.Data.ExtensionContactNumberType.TelephoneNumber) { " is 138.
Long Statement,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,cboTimeZone_SelectedIndexChanged,The length of the statement  "		contactRow.HoursOfOperationUTCOffset = ((WOSI.Utilities.TimeZoneInfo)cboTimeZone.Items [cboTimeZone.SelectedIndex]).GMTStandardOffset; " is 134.
Long Statement,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,cboExtension_SelectedIndexChanged,The length of the statement  "	if ((WOSI.CallButler.Data.ExtensionContactNumberType)contactRow.Type == WOSI.CallButler.Data.ExtensionContactNumberType.Extension && cboExtension.SelectedItem != null) { " is 169.
Long Statement,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,cboExtension_SelectedIndexChanged,The length of the statement  "		WOSI.CallButler.Data.CallButlerDataset.ExtensionsRow extension = (WOSI.CallButler.Data.CallButlerDataset.ExtensionsRow)((global::Controls.ListBoxExItem)cboExtension.SelectedItem).Tag; " is 183.
Long Statement,CallButler.Manager.Controls,GreetingControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,LoadGreeting,The length of the statement  "			recordingControl.LoadSoundFile (greetingSoundCache + "\\" + greetingRow.LanguageID + "\\" + greetingRow.GreetingID.ToString () + ".snd"); " is 137.
Long Statement,CallButler.Manager.Controls,GreetingControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,btnPlaceCall_Click,The length of the statement  "	managementClient.ManagementInterface.PlaceGreetingRecordCall (authInfo' txtCallTo.Text' greetingRow.GreetingID' greetingRow.LanguageID); " is 136.
Long Statement,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,ScheduleControl_MouseUp,The length of the statement  "	Rectangle selectionRect = Rectangle.FromLTRB (Math.Min (ptOriginal.X' e.X)' Math.Min (ptOriginal.Y' e.Y)' Math.Max (ptOriginal.X' e.X)' Math.Max (ptOriginal.Y' e.Y)); " is 166.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,UpdateMessageCount,The length of the statement  "		lblMessageCount.Text = string.Format (Properties.LocalizedStrings.VoicemailControl_MessageNumber' bsVoicemails.Position + 1' bsVoicemails.Count); " is 145.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,GetSelectedVoicemail,The length of the statement  "		return (WOSI.CallButler.Data.CallButlerDataset.VoicemailsRow)((DataRowView)dgVoicemails.SelectedRows [0].DataBoundItem).Row; " is 124.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,SelectVoicemailByID,The length of the statement  "		WOSI.CallButler.Data.CallButlerDataset.VoicemailsRow voicemail = (WOSI.CallButler.Data.CallButlerDataset.VoicemailsRow)((DataRowView)dgVoicemails.Rows [index].DataBoundItem).Row; " is 178.
