Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NET.Remoting.ChannelSinks,CryptoHelper,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\CryptoHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.CryptoHelper' NET.Remoting.Channels.CryptoHelper
Duplicate Abstraction,NET.Remoting.ChannelSinks,CryptoHelper,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\CryptoHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CryptoHelper[1' 36]' CommonHeaders[1' 36]' SecureClientChannelSink[1' 36]' SecureClientChannelSinkProvider[1' 36]' SecureRemotingException[1' 36]' SecureServerChannelSink[1' 36]' SecureServerChannelSinkProvider[1' 36]' Authenticate[1' 36]' CryptoHelper[1' 36]' CommonHeaders[1' 36]' RijndaelHelper[1' 36]' SecureClientChannelSink[1' 36]' SecureRemotingException[1' 36]' SecureServerChannelSink[1' 36]' SecureServerChannelSinkProvider[1' 36]' IpcRemotingClient[1' 36]' IpcRemotingServer[1' 36]' TcpRemotingClient[1' 36]' TcpRemotingServer[1' 36]' SecureClientChannelSinkProvider[1' 36]' PipeRemotingClient[1' 36]' PipeRemotingServer[1' 36]' HTTPTwoWayRemotingClient[1' 36]' HTTPTwoWayRemotingServer[1' 36]' TwoWayRemotingServerBase[1' 36]' PipeChannel[1' 36]' PipeClientChannel[1' 36]' PipeConnectionCookie[1' 36]' PipeServerChannel[1' 36]
Duplicate Abstraction,NET.Remoting.ChannelSinks,CryptoHelper,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\CryptoHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CryptoHelper[1' 34]' Authenticate[1' 34]' CryptoHelper[1' 34]' CommonHeaders[1' 34]' RijndaelHelper[1' 34]' SecureClientChannelSink[1' 34]' SecureClientChannelSinkProvider[1' 34]' SecureRemotingException[1' 34]' SecureServerChannelSink[1' 34]' SecureServerChannelSinkProvider[1' 34]' PipeChannel[1' 34]' PipeClientChannel[1' 34]' PipeConnectionCookie[1' 34]' PipeServerChannel[1' 34]' IpcRemotingClient[1' 34]' IpcRemotingServer[1' 34]' PipeRemotingClient[1' 34]' PipeRemotingServer[1' 34]' TcpRemotingClient[1' 34]' TcpRemotingServer[1' 34]' ConnectionRequestResultEventArgs[1' 34]' HTTPTwoWayRemotingClient[1' 34]' HTTPTwoWayRemotingServer[1' 34]' ITwoWayRemotingClient[1' 34]' ITwoWayRemotingServer[1' 34]' TwoWayRemotingClientBase[1' 34]' TwoWayRemotingClientConnectionInfo[1' 34]' TwoWayRemotingServerBase[1' 34]' TwoWayRemotingTrackingHandler[1' 34]' CommonHeaders[1' 34]' SecureClientChannelSink[1' 34]' SecureClientChannelSinkProvider[1' 34]' SecureRemotingException[1' 34]' SecureServerChannelSink[1' 34]' SecureServerChannelSinkProvider[1' 34]
Unnecessary Abstraction,NET.Remoting.ChannelSinks,CommonHeaders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Transaction' PublicKey' SharedKey' SharedIV
Duplicate Abstraction,NET.Remoting.ChannelSinks,CommonHeaders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.CommonHeaders' NET.Remoting.Channels.CommonHeaders
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureTransaction,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureTransaction' NET.Remoting.Channels.SecureTransaction
Duplicate Abstraction,NET.Remoting.ChannelSinks,ClientConnectionInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.ClientConnectionInfo' NET.Remoting.Channels.ClientConnectionInfo
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureClientChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureClientChannelSink.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureClientChannelSink' NET.Remoting.Channels.SecureClientChannelSink
Unutilized Abstraction,NET.Remoting.ChannelSinks,SecureClientChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureClientChannelSinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureClientChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureClientChannelSinkProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureClientChannelSinkProvider' NET.Remoting.Channels.SecureClientChannelSinkProvider
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureRemotingException,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureRemotingException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureRemotingException' NET.Remoting.Channels.SecureRemotingException
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureServerChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureServerChannelSink.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureServerChannelSink' NET.Remoting.Channels.SecureServerChannelSink
