Method,LOC,CC,PC
ListBoxExItem:ToString,3,1,0
LoadingDialog:LoadingDialog,4,1,0
LoadingDialog:DialogThreadProc,27,6,0
LoadingDialog:UpdateData,19,4,0
LoadingDialog:StartupTimerProc,3,1,1
LoadingDialog:ShowDialog,19,3,5
LoadingDialog:StartThread,5,1,0
LoadingDialog:HideDialog,3,1,0
MapViewerControl:MapViewerControl,4,1,0
MapViewerControl:LoadLocation,4,1,2
MapViewerControl:LoadLocation,28,4,1
MapViewerControl:LoadLocation,4,1,3
MapViewerControl:LoadLocation,5,1,2
MapViewerControl:ReloadMap,8,2,0
MapViewerControl:GetMapImage,10,2,5
MapViewerControl:GetMapImage,27,4,4
MapViewerControl:pbMap_SizeChanged,3,1,2
NoMouseEventsExtender:EnableWindow,1,1,2
NoMouseEventsExtender:NoMouseEventsExtender,3,1,0
NoMouseEventsExtender:NoMouseEventsExtender,3,1,1
NoMouseEventsExtender:CanExtend,4,1,1
NoMouseEventsExtender:GetDisableMouseEvents,6,1,1
NoMouseEventsExtender:SetDisableMouseEvents,6,2,2
NumberEdit:NumberEdit,9,1,0
NumberEdit:SetValue,5,2,1
NumberEdit:Redraw,3,1,0
NumberEdit:CalculateColumnWidth,5,3,0
NumberEdit:OnPaint,17,8,1
NumberEdit:Dispose,8,3,1
NumberEdit:InitializeComponent,28,1,0
NumberEdit:NumberEdit_Enter,3,1,2
NumberEdit:NumberEdit_Leave,3,1,2
NumberEdit:SetStringValue,10,3,1
NumberEdit:ProcessCmdKey,42,11,2
NumberEdit:NumberEdit_KeyPress,29,8,2
NumberEdit:OnFontChanged,4,1,1
NumberEdit:NumberEdit_MouseDown,9,2,2
NumberEdit:NumberEdit_KeyDown,9,3,2
NumberEdit:pnlButtons_Paint,12,3,2
NumberEdit:pnlButtons_Resize,3,1,2
NumberEdit:pnlButtons_MouseDown,12,2,2
NumberEdit:pnlButtons_MouseUp,5,1,2
NumberPad:NumberPad,4,1,0
NumberPad:btn_Click,6,2,2
NumberPad:SetControlPadding,3,1,2
NumberPadEventArgs:NumberPadEventArgs,3,1,1
ProgressBarEx:ProgressBarEx,6,1,0
ProgressBarEx:OnPaint,30,10,1
ProgressBarEx:CalculateRectSize,4,1,0
ProgressBarEx:OnResize,4,1,1
ProgressBarEx:Dispose,8,3,1
ProgressBarEx:InitializeComponent,8,1,0
QuickTipsControl:QuickTipsControl,3,1,0
RawBitmap:RawBitmap,8,1,1
RawBitmap:Dispose,3,1,0
RawBitmap:GetOffset,3,1,0
ReflectionPicture:ReflectionPicture,3,1,0
ReflectionPicture:OnAutoSizeChanged,3,1,1
ReflectionPicture:OnSizeChanged,3,1,1
ReflectionPicture:GetPreferredSize,6,1,1
ReflectionPicture:ProcessAutoSize,4,2,0
ReflectionPicture:CreateReflectionImage,59,2,0
ReflectionPicture:OnPaint,9,2,1
RichTextBoxEx:SendMessage,1,1,4
RichTextBoxEx:RichTextBoxEx,5,1,0
RichTextBoxEx:OnLinkClicked,13,3,1
RichTextBoxEx:InsertLink,3,1,1
RichTextBoxEx:InsertLink,9,2,2
RichTextBoxEx:InsertLink,3,1,2
RichTextBoxEx:InsertLink,9,2,3
RichTextBoxEx:SetSelectionLink,3,1,1
RichTextBoxEx:GetSelectionLink,3,1,0
RichTextBoxEx:SetSelectionStyle,11,1,2
RichTextBoxEx:GetSelectionStyle,23,3,2
RoundedCornerPanel:RoundedCornerPanel,9,1,0
RoundedCornerPanel:CreateGraphicsPath,18,2,0
RoundedCornerPanel:OnForeColorChanged,5,1,1
RoundedCornerPanel:OnBackColorChanged,4,1,1
RoundedCornerPanel:OnPaint,23,4,1
RoundedCornerPanel:Dispose,8,3,1
RoundedCornerPanel:InitializeComponent,8,1,0
RoundedCornerPanel:RoundedCornerPanel_Resize,4,1,2
SmoothLabel:SmoothLabel,12,1,0
SmoothLabel:OnForeColorChanged,5,1,1
SmoothLabel:OnTextAlignChanged,46,23,1
SmoothLabel:OnTextChanged,4,1,1
SmoothLabel:GetPreferredSize,17,5,1
SmoothLabel:OnMouseHover,7,2,1
SmoothLabel:OnMouseLeave,7,2,1
SmoothLabel:OnClick,6,2,1
SmoothLabel:BreakTextIntoLines,29,6,2
SmoothLabel:OnPaint,13,4,1
TabPanel:TabPanel,9,1,0
TabPanel:CreateGraphicsPath,26,4,0
TabPanel:OnForeColorChanged,5,1,1
TabPanel:OnBackColorChanged,4,1,1
TabPanel:OnPaint,20,7,1
TabPanel:Dispose,8,3,1
TabPanel:InitializeComponent,8,1,0
TabPanel:RoundedCornerPanel_Resize,4,1,2
ToasterForm:ToasterForm,9,1,0
ToasterForm:fadeOutTimer_Elapsed,10,2,2
ToasterForm:fadeTimer_Elapsed,8,2,2
ToasterForm:ToasterForm_Activated,7,2,2
ToasterForm:Popup,27,2,0
ToasterForm:Popdown,19,2,0
ToasterForm:ToasterForm_Load,7,2,2
ToolStripEx:ToolStripEx,3,1,0
ToolStripEx:GetPreferredSize,5,1,1
ToolStripEx:OnPaintBackground,9,4,1
ToolStripLabelEx:ToolStripLabelEx,3,1,0
ToolStripLabelEx:OnPaint,16,6,1
ToolStripLabelEx:ProcessTextAlignment,44,23,0
ToolStripTrackBar:ToolStripTrackBar,2,1,0
ToolStripTrackBar:CreateControlInstance,7,1,0
ToolStripTrackBar:OnSubscribeControlEvents,5,1,1
ToolStripTrackBar:OnUnsubscribeControlEvents,5,1,1
ToolStripTrackBar:trackBar_ValueChanged,6,2,2
TrackBarEx:TrackBarEx,4,1,0
TrackBarEx:TrackBarEx_Resize,3,1,2
TrackBarEx:UpdateTracker,13,2,0
TrackBarEx:UpdateValue,11,3,0
TrackBarEx:pbTracker_MouseDown,8,2,2
TrackBarEx:pbTracker_MouseUp,3,1,2
TrackBarEx:pbTracker_MouseMove,25,8,2
TrackBarEx:TrackBarEx_MouseClick,23,7,2
ControlUtilities:CreateReflectionImage,36,7,5
AppBar:AppBar,5,1,1
AppBar:RegisterAppBar,3,1,0
AppBar:UnregisterAppBar,3,1,0
AppBar:UpdateDockedAppBarPosition,20,13,1
NativeMethods:DockAppBar,52,15,3
NativeMethods:RegisterAppBar,12,2,2
NativeMethods:UnregisterAppBar,6,1,1
NativeMethods:MoveWindow,1,1,6
NativeMethods:RegisterWindowMessage,1,1,1
NativeMethods:SHAppBarMessage,1,1,2
PageCollection:PageCollection,3,1,1
PageCollection:Add,4,1,1
PageCollection:AddRange,6,2,1
PageCollection:IndexOf,3,1,1
PageCollection:Insert,3,1,2
PageCollection:Remove,4,1,1
PageCollection:Contains,4,1,1
PageCollection:OnInsertComplete,5,1,2
PageCollection:OnRemoveComplete,14,3,2
MultiPanel:MultiPanel,6,1,0
MultiPanel:MultiPanel_Load,8,1,2
MultiPanel:Dispose,8,3,1
MultiPanel:InitializeComponent,11,1,0
MultiPanel:ActivatePage,10,2,1
MultiPanel:ActivatePage,29,6,1
MultiPanel:OnResize,6,2,1
MultiPanelDesigner:CanParent,5,1,1
MultiPanelDesigner:CanParent,5,1,1
MultiPanelDesigner:GetHitTest,10,1,1
MultiPanelDesigner:handleAddPage,14,1,2
MultiPanelDesigner:OnPaintAdornments,15,1,1
MultiPanelPage:Dispose,7,2,1
MultiPanelPage:FocusFirstTabIndex,19,4,0
MultiPanelPageDesigner:selectParentContainer,9,1,2
MultiPanelPageDesigner:handlePrevPage,7,2,2
MultiPanelPageDesigner:handleNextPage,7,2,2
MultiPanelPageDesigner:handleRemovePage,22,2,2
ComboBox:ComboBox,3,1,0
ComboBox:SuspendMenuMode,6,2,0
ComboBox:ResumeMenuMode,6,2,0
ComboBox:OnDropDown,4,1,1
ComboBox:OnDropDownClosed,4,1,1
GripBounds:GripBounds,3,1,1
NativeMethods:HIWORD,3,1,1
NativeMethods:HIWORD,3,1,1
NativeMethods:LOWORD,3,1,1
NativeMethods:LOWORD,3,1,1
Popup:Popup,32,2,7
Popup:ProcessDialogKey,5,1,1
Popup:UpdateRegion,9,3,0
Popup:Show,7,2,1
Popup:Show,19,4,2
Popup:SetVisibleCore,15,4,1
Popup:SetOwnerItem,15,4,1
Popup:OnSizeChanged,7,1,1
Popup:OnOpening,8,2,1
Popup:OnOpened,9,3,1
Popup:OnClosed,6,2,1
Popup:WndProc,6,2,1
Popup:ProcessResizing,3,1,1
Popup:InternalProcessResizing,15,5,2
Popup:OnGetMinMaxInfo,7,1,1
Popup:OnNcHitTest,44,10,2
Popup:PaintSizeGrip,15,4,1
PopupComboBox:PopupComboBox,5,1,0
PopupComboBox:ShowDropDown,5,2,0
PopupComboBox:HideDropDown,5,2,0
PopupComboBox:WndProc,9,3,1
Resources:Resources,2,1,0
Header:Header,4,1,0
Header:Dispose,8,3,1
Header:InitializeComponent,89,1,0
HeaderDesigner:PreFilterProperties,7,3,1
InfoContainer:InfoContainer,4,1,0
InfoContainer:Dispose,8,3,1
InfoContainer:InitializeComponent,37,1,0
InfoContainer:InfoContainer_Load,5,1,2
InfoContainerDesigner:PreFilterProperties,5,2,1
InfoPage:InfoPage,5,1,0
InfoPage:Dispose,8,3,1
InfoPage:InitializeComponent,22,1,0
InfoPageDesigner:PreFilterProperties,5,2,1
PageCollection:PageCollection,3,1,1
PageCollection:Add,4,1,1
PageCollection:AddRange,6,2,1
PageCollection:IndexOf,3,1,1
PageCollection:Insert,3,1,2
PageCollection:Remove,4,1,1
PageCollection:Contains,4,1,1
PageCollection:OnInsertComplete,14,1,2
PageCollection:TabLinkButton_Click,3,1,2
PageCollection:OnRemoveComplete,16,3,2
PageEventArgs:PageEventArgs,4,1,2
Wizard:Wizard,6,1,0
Wizard:Wizard_Load,8,2,2
Wizard:Dispose,8,3,1
Wizard:InitializeComponent,157,1,0
Wizard:UpdateTabPanelSize,3,1,0
Wizard:ActivatePage,12,2,2
Wizard:ActivatePage,86,14,2
Wizard:btnNext_Click,3,1,2
Wizard:btnNext_MouseDown,4,2,2
Wizard:btnBack_Click,3,1,2
Wizard:btnBack_MouseDown,4,2,2
Wizard:btnCancel_Click,12,3,2
Wizard:Next,24,2,0
Wizard:NextTo,6,1,1
Wizard:Back,10,1,0
Wizard:BackTo,6,1,1
Wizard:btnFinish_Click,17,5,2
Wizard:pnlTabs_Paint,21,9,2
Wizard:OnPaint,12,2,1
Wizard:OnResize,6,2,1
PageChangedEventArgs:PageChangedEventArgs,3,1,1
WizardDesigner:CanParent,5,1,1
WizardDesigner:CanParent,5,1,1
WizardDesigner:GetHitTest,13,3,1
WizardDesigner:handleAddPage,17,2,2
WizardDesigner:OnPaintAdornments,15,1,1
WizardPage:WizardPage,3,1,0
WizardPage:OnCloseFromBack,16,2,1
WizardPage:OnCloseFromNext,17,2,1
WizardPage:OnShowFromBack,4,2,1
WizardPage:OnShowFromNext,4,2,1
WizardPage:OnEnabledChanged,4,1,1
WizardPage:Dispose,7,2,1
WizardPage:FocusFirstTabIndex,19,4,0
WizardPageDesigner:handleRemovePage,22,2,2
WizardPageTabControl:WizardPageTabControl,4,1,0
