Method,LOC,CC,PC
CallButlerDataProviderBase:PersistExtension,1,1,1
CallButlerDataProviderBase:DeleteExtension,1,1,2
CallButlerDataProviderBase:DeleteExtensionContactNumber,1,1,2
CallButlerDataProviderBase:GetVoicemail,1,1,2
CallButlerDataProviderBase:GetVoicemails,1,1,1
CallButlerDataProviderBase:GetVoicemails,1,1,1
CallButlerDataProviderBase:PersistVoicemail,1,1,1
CallButlerDataProviderBase:DeleteVoicemail,1,1,2
CallButlerDataProviderBase:GetNewVoicemailCount,1,1,1
CallButlerDataProviderBase:GetTotalVoicemailCount,1,1,1
CallButlerDataProviderBase:MarkVoicemailRead,1,1,2
CallButlerDataProviderBase:GetGreeting,1,1,2
CallButlerDataProviderBase:GetLocalizedGreeting,1,1,3
CallButlerDataProviderBase:GetLocalizedGreeting,1,1,3
CallButlerDataProviderBase:PersistGreeting,1,1,1
CallButlerDataProviderBase:DeleteGreeting,1,1,2
CallButlerDataProviderBase:PersistLocalizedGreeting,1,1,2
CallButlerDataProviderBase:DeleteLocalizedGreeting,1,1,2
CallButlerDataProviderBase:GetPersonalizedGreetings,1,1,1
CallButlerDataProviderBase:PersistPersonalizedGreeting,1,1,1
CallButlerDataProviderBase:DeletePersonalizedGreeting,1,1,2
CallButlerDataProviderBase:GetProviders,1,1,1
CallButlerDataProviderBase:PersistProvider,1,1,1
CallButlerDataProviderBase:DeleteProvider,1,1,2
CallButlerDataProviderBase:IsExtensionChildDataValid,1,1,2
CallButlerDataProviderBase:IsGreetingChildDataValid,1,1,2
CallButlerDataProviderBase:GetCustomerID,1,1,1
CallButlerDataProviderBase:GetDefaultLanguage,1,1,1
CallButlerDataProviderBase:PersistDefaultLanguage,1,1,2
CallButlerDataProviderBase:GetMultilingual,1,1,1
CallButlerDataProviderBase:PersistMultilingual,1,1,2
CallButlerDataProviderBase:PersistLanguages,1,1,2
CallButlerDataProviderBase:GetLanguages,1,1,1
CallButlerDataProviderBase:GetCustomerLogin,1,1,2
CallButlerDataProviderBase:PersistManagementPassword,1,1,2
CallButlerDataProviderBase:GetManagementPassword,1,1,1
CallButlerDataProviderBase:GetPermissionSet,1,1,1
CallButlerDataProviderBase:GetHostedTestAddress,1,1,1
CallButlerDataProviderBase:GetFirstRun,1,1,1
CallButlerDataProviderBase:SetFirstRun,1,1,2
CallButlerDataProviderBase:GetRecordVolume,1,1,1
CallButlerDataProviderBase:PersistRecordVolume,1,1,2
CallButlerDataProviderBase:GetSpeechVolume,1,1,1
CallButlerDataProviderBase:PersistSpeechVolume,1,1,2
CallButlerDataProviderBase:GetSoundVolume,1,1,1
CallButlerDataProviderBase:PersistSoundVolume,1,1,2
CallButlerDataProviderBase:GetDefaultVoice,1,1,1
CallButlerDataProviderBase:PersistDefaultVoice,1,1,2
CallButlerXmlDataProvider:Connect,9,1,1
CallButlerXmlDataProvider:LoadDataset,13,1,0
CallButlerXmlDataProvider:SaveDataTable,8,2,2
CallButlerXmlDataProvider:FillFromDataFile,11,3,1
CallButlerXmlDataProvider:SaveChanges,27,9,0
CallButlerXmlDataProvider:UpdateRowChanges,5,2,2
CallButlerXmlDataProvider:GetScriptSchedules,6,1,1
CallButlerXmlDataProvider:PersistScriptSchedule,16,2,2
CallButlerXmlDataProvider:DeleteScriptSchedule,7,2,2
CallButlerXmlDataProvider:GetCallHistory,6,1,1
CallButlerXmlDataProvider:ClearCallHistory,4,1,1
CallButlerXmlDataProvider:PersistCallHistory,16,2,1
CallButlerXmlDataProvider:GetDepartments,6,1,1
CallButlerXmlDataProvider:PersistDepartment,16,2,1
CallButlerXmlDataProvider:DeleteDepartment,8,2,2
CallButlerXmlDataProvider:GetExtension,3,1,2
CallButlerXmlDataProvider:GetExtensionNumber,8,1,2
CallButlerXmlDataProvider:GetExtensions,6,1,1
CallButlerXmlDataProvider:GetExtensionContactNumbers,8,2,1
CallButlerXmlDataProvider:UpdateExtensionContactNumbers,6,2,1
CallButlerXmlDataProvider:PersistExtension,16,2,1
CallButlerXmlDataProvider:DeleteExtension,7,2,2
CallButlerXmlDataProvider:DeleteExtensionContactNumber,7,2,2
CallButlerXmlDataProvider:GetVoicemail,3,1,2
CallButlerXmlDataProvider:GetVoicemails,8,2,1
CallButlerXmlDataProvider:GetVoicemails,6,1,1
CallButlerXmlDataProvider:PersistVoicemail,16,2,1
CallButlerXmlDataProvider:DeleteVoicemail,7,2,2
CallButlerXmlDataProvider:GetNewVoicemailCount,3,1,1
CallButlerXmlDataProvider:GetTotalVoicemailCount,3,1,1
CallButlerXmlDataProvider:MarkVoicemailRead,7,2,2
CallButlerXmlDataProvider:GetGreeting,3,1,2
CallButlerXmlDataProvider:GetLocalizedGreeting,7,1,3
CallButlerXmlDataProvider:GetLocalizedGreeting,3,1,3
CallButlerXmlDataProvider:PersistGreeting,16,2,1
CallButlerXmlDataProvider:DeleteGreeting,7,2,2
CallButlerXmlDataProvider:PersistLocalizedGreeting,16,2,2
CallButlerXmlDataProvider:DeleteLocalizedGreeting,7,2,2
CallButlerXmlDataProvider:GetPersonalizedGreetings,6,1,1
CallButlerXmlDataProvider:PersistPersonalizedGreeting,16,2,1
CallButlerXmlDataProvider:DeletePersonalizedGreeting,7,2,2
CallButlerXmlDataProvider:GetProviders,6,1,1
CallButlerXmlDataProvider:PersistProvider,16,2,1
CallButlerXmlDataProvider:DeleteProvider,7,2,2
CallButlerXmlDataProvider:GetExtensionRows,3,1,1
CallButlerXmlDataProvider:GetGreetingRows,3,1,1
CallButlerXmlDataProvider:IsExtensionChildDataValid,23,2,2
CallButlerXmlDataProvider:IsGreetingChildDataValid,24,2,2
CallButlerXmlDataProvider:GetCustomerID,3,1,1
CallButlerXmlDataProvider:GetDefaultLanguage,3,1,1
CallButlerXmlDataProvider:PersistDefaultLanguage,2,1,2
CallButlerXmlDataProvider:GetMultilingual,3,1,1
CallButlerXmlDataProvider:PersistMultilingual,2,1,2
CallButlerXmlDataProvider:PersistLanguages,2,1,2
CallButlerXmlDataProvider:GetLanguages,3,1,1
CallButlerXmlDataProvider:GetCustomerLogin,3,1,2
CallButlerXmlDataProvider:PersistManagementPassword,2,1,2
CallButlerXmlDataProvider:GetManagementPassword,3,1,1
CallButlerXmlDataProvider:GetPermissionSet,3,1,1
CallButlerXmlDataProvider:GetHostedTestAddress,3,1,1
CallButlerXmlDataProvider:GetFirstRun,3,1,1
CallButlerXmlDataProvider:SetFirstRun,2,1,2
CallButlerXmlDataProvider:GetRecordVolume,3,1,1
CallButlerXmlDataProvider:PersistRecordVolume,2,1,2
CallButlerXmlDataProvider:GetSpeechVolume,3,1,1
CallButlerXmlDataProvider:PersistSpeechVolume,2,1,2
CallButlerXmlDataProvider:GetSoundVolume,3,1,1
CallButlerXmlDataProvider:PersistSoundVolume,2,1,2
CallButlerXmlDataProvider:GetDefaultVoice,3,1,1
CallButlerXmlDataProvider:PersistDefaultVoice,2,1,2
