Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[80' 119]' CallButlerDataset[277' 316]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[109' 130]' CallButlerPhoneStatusDataset[92' 113]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[215' 254]' CallButlerPhoneStatusDataset[117' 156]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[256' 276]' CallButlerPhoneStatusDataset[158' 178]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[306' 336]' CallButlerPhoneStatusDataset[181' 211]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[533' 569]' CallButlerDataset[804' 840]' CallButlerDataset[1110' 1146]' CallButlerDataset[1467' 1503]' CallButlerDataset[1798' 1834]' CallButlerDataset[2332' 2368]' CallButlerDataset[2710' 2746]' CallButlerDataset[3031' 3067]' CallButlerDataset[3428' 3464]' CallButlerDataset[3942' 3978]' CallButlerDataset[4286' 4322]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[804' 848]' CallButlerDataset[1110' 1154]' CallButlerDataset[1467' 1511]' CallButlerDataset[1798' 1842]' CallButlerDataset[2332' 2376]' CallButlerDataset[2710' 2754]' CallButlerDataset[3031' 3075]' CallButlerDataset[3428' 3472]' CallButlerDataset[3942' 3986]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[804' 843]' CallButlerDataset[4286' 4325]' CallButlerDataset[1110' 1149]' CallButlerDataset[1467' 1506]' CallButlerDataset[1798' 1837]' CallButlerDataset[2332' 2371]' CallButlerDataset[2710' 2749]' CallButlerDataset[3031' 3070]' CallButlerDataset[3428' 3467]' CallButlerDataset[3942' 3981]
Duplicate Abstraction,WOSI.CallButler.Data,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\CallButlerDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerDataset[777' 801]' CallButlerDataset[1083' 1107]' CallButlerDataset[1440' 1464]' CallButlerDataset[1771' 1795]' CallButlerDataset[2305' 2329]' CallButlerDataset[2683' 2707]' CallButlerDataset[3004' 3028]' CallButlerDataset[3401' 3425]' CallButlerDataset[3915' 3939]' CallButlerDataset[4259' 4283]
