Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WOSI.Utilities,FilenameEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilenameEventArgs[1' 34]' ApplicationSettingsDataset[1' 34]' EmailSendCompleteEventArgs[1' 34]' TimeZoneInfo[1' 34]' CodeEvaluator[1' 34]' WOSISettingsProvider[1' 34]' ControlUtils[1' 34]' CryptoUtils[1' 34]' DataUtils[1' 34]' EncryptedResource[1' 34]' EnumUtils[1' 34]' EventUtils[1' 34]' FileUtils[1' 34]' GlobalizationUtils[1' 34]' ImageUtils[1' 34]' NetworkUtils[1' 34]' ObjectUtils[1' 34]' ProcessUtils[1' 34]' FontUtils[1' 34]' SoundUtils[1' 34]' FifoStream[1' 34]' StringUtils[1' 34]' UserActivityHook[1' 34]' TraceUtils[1' 34]' ValidationUtils[1' 34]
Duplicate Abstraction,WOSI.Utilities,FilenameEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilenameEventArgs[1' 35]' CodeEvaluator[1' 35]' WOSISettingsProvider[1' 35]' ControlUtils[1' 35]' CryptoUtils[1' 35]' DataUtils[1' 35]' EncryptedResource[1' 35]' EnumUtils[1' 35]' EventUtils[1' 35]' FileUtils[1' 35]' GlobalizationUtils[1' 35]' ImageUtils[1' 35]' NetworkUtils[1' 35]' ObjectUtils[1' 35]' ProcessUtils[1' 35]' FontUtils[1' 35]' SoundUtils[1' 35]' StringUtils[1' 35]' UserActivityHook[1' 35]' TraceUtils[1' 35]' ValidationUtils[1' 35]' FifoStream[1' 35]
Duplicate Abstraction,WOSI.Utilities,FilenameEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilenameEventArgs[1' 36]' FifoStream[1' 36]' SoundUtils[1' 36]' UserActivityHook[1' 36]
Unutilized Abstraction,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationSettingsDataset[327' 363]' ApplicationSettingsDataset[570' 606]' ApplicationSettingsDataset[827' 863]' ApplicationSettingsDataset[1065' 1101]
Duplicate Abstraction,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationSettingsDataset[570' 614]' ApplicationSettingsDataset[827' 871]
Duplicate Abstraction,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationSettingsDataset[570' 609]' ApplicationSettingsDataset[1065' 1104]' ApplicationSettingsDataset[827' 866]
Duplicate Abstraction,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationSettingsDataset[543' 567]' ApplicationSettingsDataset[800' 824]' ApplicationSettingsDataset[1038' 1062]
Duplicate Abstraction,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationSettingsDataset[569' 588]' ApplicationSettingsDataset[826' 845]' ApplicationSettingsDataset[1064' 1083]
Unutilized Abstraction,WOSI.Utilities,CodeEvaluator,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CodeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
