Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WOSI.CallButler.ManagementInterface,TcpRemotingCallButlerClientInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\TcpRemotingCallButlerClientInterfaceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.CallButler.ManagementInterface,CallButlerAuthInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\CallButlerAuthInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WOSI.CallButler.ManagementInterface.CallButlerAuthInfo' WOSI.CallButler.ManagementInterface.ManagementServices.CallButlerAuthInfo
Unnecessary Abstraction,WOSI.CallButler.ManagementInterface.Properties,Settings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' WOSI_CallButler_ManagementInterface_ManagementServices_ManagementInterfaceService' defaultInstance
Multifaceted Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[2645' 2684]' ManagementInterfaceService[2842' 2881]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3098' 3134]' ManagementInterfaceService[3369' 3405]' ManagementInterfaceService[3675' 3711]' ManagementInterfaceService[3992' 4028]' ManagementInterfaceService[4323' 4359]' ManagementInterfaceService[4780' 4816]' ManagementInterfaceService[5128' 5164]' ManagementInterfaceService[5449' 5485]' ManagementInterfaceService[5846' 5882]' ManagementInterfaceService[6312' 6348]' ManagementInterfaceService[6656' 6692]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3369' 3413]' ManagementInterfaceService[3675' 3719]' ManagementInterfaceService[3992' 4036]' ManagementInterfaceService[4323' 4367]' ManagementInterfaceService[4780' 4824]' ManagementInterfaceService[5128' 5172]' ManagementInterfaceService[5449' 5493]' ManagementInterfaceService[5846' 5890]' ManagementInterfaceService[6312' 6356]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3369' 3408]' ManagementInterfaceService[6656' 6695]' ManagementInterfaceService[3675' 3714]' ManagementInterfaceService[3992' 4031]' ManagementInterfaceService[4323' 4362]' ManagementInterfaceService[4780' 4819]' ManagementInterfaceService[5128' 5167]' ManagementInterfaceService[5449' 5488]' ManagementInterfaceService[5846' 5885]' ManagementInterfaceService[6312' 6351]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3342' 3366]' ManagementInterfaceService[3648' 3672]' ManagementInterfaceService[3965' 3989]' ManagementInterfaceService[4296' 4320]' ManagementInterfaceService[4753' 4777]' ManagementInterfaceService[5101' 5125]' ManagementInterfaceService[5422' 5446]' ManagementInterfaceService[5819' 5843]' ManagementInterfaceService[6285' 6309]' ManagementInterfaceService[6629' 6653]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3368' 3387]' ManagementInterfaceService[3674' 3693]' ManagementInterfaceService[3991' 4010]' ManagementInterfaceService[4322' 4341]' ManagementInterfaceService[4779' 4798]' ManagementInterfaceService[5127' 5146]' ManagementInterfaceService[5448' 5467]' ManagementInterfaceService[5845' 5864]' ManagementInterfaceService[6311' 6330]' ManagementInterfaceService[6655' 6674]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3777' 3808]' ManagementInterfaceService[5230' 5261]
Duplicate Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagementInterfaceService[3784' 3808]' ManagementInterfaceService[5563' 5587]' ManagementInterfaceService[5237' 5261]
Multifaceted Abstraction,WOSI.CallButler.ManagementInterface.ManagementServices,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,WOSI.CallButler.ManagementInterface,AudioCodecInformation,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\ICallButlerManagementInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Enabled
Insufficient Modularization,WOSI.CallButler.ManagementInterface,ICallButlerManagementInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\ICallButlerManagementInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 200 public methods
Insufficient Modularization,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 267 methods
Insufficient Modularization,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 402
Broken Modularization,WOSI.CallButler.ManagementInterface.ManagementServices,CallButlerAuthInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' ExtensionNumber' Password' customerIDField' extensionNumberField' passwordField
Broken Modularization,WOSI.CallButler.ManagementInterface.ManagementServices,AudioCodecInformation,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Enabled' Tag' nameField' enabledField' tagField
Unfactored Hierarchy,WOSI.CallButler.ManagementInterface,IpcRemotingCallButlerManagementInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\IpcRemotingCallButlerManagementInterfaceClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IpcRemotingCallButlerManagementInterfaceClient[58' 77]' TcpRemotingCallButlerManagementInterfaceClient[58' 77]
