Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NET.Remoting.ChannelSinks,SecureClientChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureClientChannelSink.cs,AsyncProcessResponse,Cyclomatic complexity of the method is 9
Complex Method,NET.Remoting.ChannelSinks,SecureClientChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureClientChannelSinkProvider.cs,SecureClientChannelSinkProvider,Cyclomatic complexity of the method is 13
Complex Method,NET.Remoting.ChannelSinks,SecureServerChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureServerChannelSink.cs,ProcessMessage,Cyclomatic complexity of the method is 14
Complex Method,NET.Remoting.ChannelSinks,SecureServerChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureServerChannelSinkProvider.cs,SecureServerChannelSinkProvider,Cyclomatic complexity of the method is 29
Complex Method,NET.Remoting.Channels,CryptoHelper,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\CryptoHelper.cs,GetNewSymmetricProvider,Cyclomatic complexity of the method is 10
Complex Method,NET.Remoting.Channels,SecureClientChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureClientChannelSink.cs,AsyncProcessResponse,Cyclomatic complexity of the method is 8
Complex Method,NET.Remoting.Channels,SecureClientChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureClientChannelSinkProvider.cs,SecureClientChannelSinkProvider,Cyclomatic complexity of the method is 21
Complex Method,NET.Remoting.Channels,SecureServerChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureServerChannelSink.cs,ProcessMessage,Cyclomatic complexity of the method is 12
Complex Method,NET.Remoting.Channels,SecureServerChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureServerChannelSinkProvider.cs,SecureServerChannelSinkProvider,Cyclomatic complexity of the method is 19
Complex Method,NET.Remoting,PipeClientChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeClientChannel.cs,InitProperties,Cyclomatic complexity of the method is 11
Complex Method,NET.Remoting,PipeServerChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeServerChannel.cs,InitProperties,Cyclomatic complexity of the method is 16
Complex Method,NET.Remoting,PipeServerChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeServerChannel.cs,ServerMain,Cyclomatic complexity of the method is 11
