Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WOSI.Utilities,EndpointVolume,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SoundUtils.cs,EndpointVolume,Cyclomatic complexity of the method is 8
Complex Method,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,GetProperSortText,Cyclomatic complexity of the method is 9
Complex Method,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,ConvertStringToPhoneNumberString,Cyclomatic complexity of the method is 66
Complex Method,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,MouseHookProc,Cyclomatic complexity of the method is 12
Complex Method,WOSI.Utilities,TimeUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\TimeUtils.cs,GetSystemTimeZones,Cyclomatic complexity of the method is 9
Long Parameter List,WOSI.Utilities,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EmailUtils.cs,SendEmail,The method has 9 parameters.
Long Parameter List,WOSI.Utilities,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EmailUtils.cs,SendEmailAsync,The method has 10 parameters.
Long Parameter List,WOSI.Utilities,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EmailUtils.cs,SendEmailAsync,The method has 12 parameters.
Long Parameter List,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,CreateProcessAsUser,The method has 11 parameters.
Long Parameter List,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,DuplicateTokenEx,The method has 6 parameters.
Long Parameter List,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,LogonUser,The method has 6 parameters.
Long Parameter List,WOSI.Utilities,SoundUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SoundUtils.cs,mixerOpen,The method has 5 parameters.
Long Parameter List,WOSI.Utilities,EndpointVolume,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SoundUtils.cs,CoCreateInstance,The method has 5 parameters.
Long Parameter List,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,ToAscii,The method has 5 parameters.
Long Parameter List,WOSI.Utilities,TimeZoneInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\TimeUtils.cs,TimeZoneInfo,The method has 5 parameters.
Long Statement,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,GetSetting,The length of the statement  "			ApplicationSettingsDataset.SettingRow[] settingRows = (ApplicationSettingsDataset.SettingRow[])appSettingsDataset.Setting.Select ("GroupName = '" + settingGroup + "' AND Name = '" + settingName + "'"); " is 201.
Long Statement,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,SetSetting,The length of the statement  "		ApplicationSettingsDataset.SettingsGroupRow settingsGroup = appSettingsDataset.SettingsGroup.FindByGroupName (settingGroup); " is 124.
Long Statement,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,SetSetting,The length of the statement  "		ApplicationSettingsDataset.SettingRow[] settings = (ApplicationSettingsDataset.SettingRow[])appSettingsDataset.Setting.Select ("GroupName = '" + settingGroup + "' AND Name = '" + settingName + "'"); " is 198.
Long Statement,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,AddRecentlyUsedFile,The length of the statement  "	ApplicationSettingsDataset.RecentlyUsedFilesRow existingFilename = appSettingsDataset.RecentlyUsedFiles.FindByFilename (filename); " is 130.
Long Statement,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,InitClass,The length of the statement  "	this.relationSettingsGroup_Setting = new global::System.Data.DataRelation ("SettingsGroup_Setting"' new global::System.Data.DataColumn[] { " is 138.
Long Statement,WOSI.Utilities,ApplicationSettingsDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettingsDataset.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,WOSI.Utilities,WOSISettingsProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ConfigurationUtils.cs,GetPropertyValues,The length of the statement  "	string settingsFile = string.Format ("{0}\\{1}.settings"' Utilities.FileUtils.GetApplicationRelativePath ("")' ApplicationName); " is 128.
Long Statement,WOSI.Utilities,WOSISettingsProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ConfigurationUtils.cs,SetPropertyValues,The length of the statement  "	XmlTextWriter writer = new XmlTextWriter (string.Format ("{0}\\{1}.settings"' Utilities.FileUtils.GetApplicationRelativePath ("")' ApplicationName)' Encoding.UTF8); " is 164.
Long Statement,WOSI.Utilities,EncryptedResource,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EncryptedResource.cs,LoadResourceFile,The length of the statement  "	/*System.IO.Compression.GZipStream zipStream = new System.IO.Compression.GZipStream(memStream' System.IO.Compression.CompressionMode.Decompress);" is 145.
Long Statement,WOSI.Utilities,EncryptedResource,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EncryptedResource.cs,CreateResourceFile,The length of the statement  "            System.IO.Compression.GZipStream zipStream = new System.IO.Compression.GZipStream(zippedMemStream' System.IO.Compression.CompressionMode.Compress);" is 147.
