Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CallButler.Service.ScriptProcessing,StandardScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\StandardScriptProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartFromMainMenu
Multifaceted Abstraction,CallButler.Service.ScriptProcessing,TelecomScriptInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TelecomScriptInterface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,CallButler.Service.Services,DialPlanManagerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\DialPlanManagerService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DialPlanManagerService[1' 40]' PrivateLabelService[1' 40]
Imperative Abstraction,CallButler.Service.Services,LoggingService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\LoggingService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddLogEntry
Multifaceted Abstraction,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,CallButler.Service.Services,PrivateLabelService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PrivateLabelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Service.Utils,ErrorUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Utils\ErrorUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DialPlanManager
Deficient Encapsulation,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DialPlanManager
Deficient Encapsulation,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runAsApplication
Deficient Encapsulation,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: runAsApplication
Deficient Encapsulation,CallButler.Service.Services,LogEntryEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\LoggingService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Message' IsError
Deficient Encapsulation,CallButler.Service.Services,PBXPresenceInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PBXRegistrarService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtensionNumber' Name' AddressOfRecord' RemoteAddress' RemotePort' ExpiresInSeconds' LastRegistration' Status' SessionID' CSeq
Cyclically-dependent Modularization,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallButlerService' ManagementInterfaceService
Broken Modularization,CallButler.Service.Properties,Settings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DataProviderType' XmlDataRootDirectory' GreetingSoundRootDirectory' CustomerID' SipPort' StunServer' UseStun' LineCount' LogDirectory' SMTPServer' SMTPPort' SMTPUseSSL' SMTPUsername' SMTPPassword' LicenseName' LicenseKey' SystemSoundRootDirectory' ImlPluginsFolder' Multilingual' DefaultLanguage' Languages' ServiceEnabled' VoicemailRootDirectory' SoundVolume' RecordVolume' SpeechVolume' HoldMusicRootDirectory' SystemScriptsRootDirectory' SMTPEmailFrom' ManagementPassword' ExpertMode' FirstTimeRun' LogStorage' LoggingLevel' DefaultTTSVoice' SqlConnectionString' ApplicationVersion' ReportErrors' UseBridgedTransfers' CallButlerManagementAppLocation' PluginDirectory' DownloadRegistered' ManagementServicePort' EnableRemoteManagement' ClientServicePort' FindMePluginData' AnswerTimeout' WelcomeGreetingDelay' UseInternalAddressForSIPMessages' ProductID' SendLogErrorEmails' LogErrorEmailAddress' CallRecordingSoundPath' PresenceTimeout' SIPRegistrarDomain' CallBlastTimeout' AllowOutboundDialing' OutboundDialingPrefix' TryReceptionistFirst' CallConnectorQueuePeriod' ReceptionistExtensionID' EnableCallHistory' EnablePBX' BusyRedirectServer' EnablePerformanceCounters' SendDTMFInAudio' ForceDefaultProviderForOutboundCalls' AudioCodecs' GreetingRecordingTempPath' AutoForwardFaxTo' InternalSIPDomain' EnableKinesisServer' CustomCallScreeningPrompt' CustomIncomingCallerID' CustomIncomingCallerNumber' DTMFTimeoutInMs' defaultInstance
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddonModuleScriptProcessor' ScriptProcessorBase' TelecomScriptInterface
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddonModuleScriptProcessor' ScriptProcessorBase' TelecomScriptInterface' ScriptProcessorBase' TelecomScriptInterface
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,Click2CallScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\Click2CallScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Click2CallScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,Click2CallScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\Click2CallScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Click2CallScriptProcessor' ScriptService' ExtensionScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,Click2CallScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\Click2CallScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Click2CallScriptProcessor' ScriptService' TransferConferenceScriptProcessor' ExtensionScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,ReceptionistFinderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ReceptionistFinderScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReceptionistFinderScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,ReceptionistFinderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ReceptionistFinderScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReceptionistFinderScriptProcessor' ScriptService' Click2CallScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,ReceptionistFinderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ReceptionistFinderScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReceptionistFinderScriptProcessor' ScriptService' TransferConferenceScriptProcessor' ExtensionScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,TransferConferenceScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TransferConferenceScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferConferenceScriptProcessor' ExtensionScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,VoicemailManagementScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\VoicemailManagementProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VoicemailManagementScriptProcessor' StandardScriptProcessor' ScriptProcessorBase' TelecomScriptInterface
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,ExtensionScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ExtensionScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionScriptProcessor' ScriptService
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptProcessorBase' TelecomScriptInterface
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,StandardScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\StandardScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardScriptProcessor' ScriptProcessorBase' TelecomScriptInterface
Cyclically-dependent Modularization,CallButler.Service.ScriptProcessing,StandardScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\StandardScriptProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardScriptProcessor' ScriptProcessorBase' TelecomScriptInterface' ScriptProcessorBase' TelecomScriptInterface
Insufficient Modularization,CallButler.Service.ScriptProcessing,TelecomScriptInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TelecomScriptInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,CallButler.Service.ScriptProcessing,TelecomScriptInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TelecomScriptInterface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
Insufficient Modularization,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 257
Broken Modularization,CallButler.Service.Services,PBXPresenceInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PBXRegistrarService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExtensionNumber' Name' AddressOfRecord' RemoteAddress' RemotePort' ExpiresInSeconds' LastRegistration' Status' SessionID' CSeq
Unfactored Hierarchy,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddonModuleScriptProcessor[1' 45]' AutoDialerProcessor[1' 45]' Click2CallScriptProcessor[1' 45]' OutboundCalleeScriptProcessor[1' 45]' ExtensionScriptProcessor[1' 45]' ScheduleReminderScriptProcessor[1' 45]' OutboundScriptProcessor[1' 45]' ReceptionistFinderScriptProcessor[1' 45]' TransferConferenceParticipantScriptProcessor[1' 45]' TransferConferenceScriptProcessor[1' 45]' VoicemailManagementScriptProcessor[1' 45]' StandardScriptProcessor[1' 45]' VoicemailScriptProcessor[1' 45]
Unfactored Hierarchy,CallButler.Service.ScriptProcessing,OutboundCalleeScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\OutboundCalleeScriptProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OutboundCalleeScriptProcessor[1' 48]' OutboundScriptProcessor[1' 48]' ReceptionistFinderScriptProcessor[1' 48]' TransferConferenceParticipantScriptProcessor[1' 48]' TransferConferenceScriptProcessor[1' 48]' VoicemailManagementScriptProcessor[1' 48]' StandardScriptProcessor[1' 48]' VoicemailScriptProcessor[1' 48]
Wide Hierarchy,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddonModuleScriptProcessor' AutoDialerProcessor' Click2CallScriptProcessor' OutboundCalleeScriptProcessor' OutboundScriptProcessor' ReceptionistFinderScriptProcessor' TransferConferenceParticipantScriptProcessor' TransferConferenceScriptProcessor' VoicemailManagementScriptProcessor' ExpertScriptProcessor' ExtensionScriptProcessor' ScheduleReminderScriptProcessor' StandardScriptProcessor' VoicemailScriptProcessor
Cyclic Hierarchy,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AddonModuleScriptProcessor
Cyclic Hierarchy,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StandardScriptProcessor
