Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WOSI.CallButler.ManagementInterface.ManagementServices,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,CallButlerDataset,Cyclomatic complexity of the method is 13
Complex Method,WOSI.CallButler.ManagementInterface.ManagementServices,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,ReadXmlSerializable,Cyclomatic complexity of the method is 12
Complex Method,WOSI.CallButler.ManagementInterface.ManagementServices,CallButlerDataset,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,InitVars,Cyclomatic complexity of the method is 21
Long Parameter List,WOSI.CallButler.ManagementInterface,ICallButlerManagementInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\ICallButlerManagementInterface.cs,SendTestEmail,The method has 9 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface,OutlookReminder,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\OutlookReminder.cs,OutlookReminder,The method has 6 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendEmailAsync,The method has 5 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendTestEmail,The method has 9 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendTestEmailAsync,The method has 9 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendTestEmailAsync,The method has 10 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistVoicemailSoundAsync,The method has 5 parameters.
Long Parameter List,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistLocalizedGreetingSoundAsync,The method has 5 parameters.
Long Statement,WOSI.CallButler.ManagementInterface,IpcRemotingCallButlerManagementInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\IpcRemotingCallButlerManagementInterfaceClient.cs,Connect,The length of the statement  "	remotingClient = new IpcRemotingClient<ICallButlerManagementInterface> (settings ["ChannelName"]' settings ["ServiceURI"]' Convert.ToInt32 (settings ["Port"])' Convert.ToInt32 (settings ["CustomerID"])' Convert.ToInt32 (settings ["ExtensionNumber"])' settings ["Password"]); " is 274.
Long Statement,WOSI.CallButler.ManagementInterface,PipeRemotingCallButlerManagementInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\PipeRemotingCallButlerManagementInterfaceClient.cs,Connect,The length of the statement  "	remotingClient = new PipeRemotingClient<ICallButlerManagementInterface> (settings ["ChannelName"]' settings ["ServiceURI"]' Convert.ToInt32 (settings ["Port"])' Convert.ToInt32 (settings ["CustomerID"])' Convert.ToInt32 (settings ["ExtensionNumber"])' settings ["Password"]); " is 275.
Long Statement,WOSI.CallButler.ManagementInterface,TcpRemotingCallButlerClientInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\TcpRemotingCallButlerClientInterfaceClient.cs,Connect,The length of the statement  "	remotingClient = new TcpRemotingClient<ICallButlerClientInterfaceServer> (settings ["ChannelName"]' settings ["Host"]' settings ["ServiceURI"]' Convert.ToInt32 (settings ["Port"])' Convert.ToInt32 (settings ["CustomerID"])' Convert.ToInt32 (settings ["ExtensionNumber"])' settings ["Password"]); " is 295.
Long Statement,WOSI.CallButler.ManagementInterface,TcpRemotingCallButlerManagementInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\TcpRemotingCallButlerManagementInterfaceClient.cs,Connect,The length of the statement  "	remotingClient = new TcpRemotingClient<ICallButlerManagementInterface> (settings ["ChannelName"]' settings ["Host"]' settings ["ServiceURI"]' Convert.ToInt32 (settings ["Port"])' Convert.ToInt32 (settings ["CustomerID"])' Convert.ToInt32 (settings ["ExtensionNumber"])' settings ["Password"]); " is 293.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSendEmailOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSendEmailOperationCompleted,The length of the statement  "		this.SendEmailCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendTestEmailAsync,The length of the statement  "	this.SendTestEmailAsync (authInfo' sendTo' subject' message' smtpServer' smtpPort' useSSL' smtpUsername' smtpPassword' null); " is 125.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SendTestEmailAsync,The length of the statement  "		this.SendTestEmailOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSendTestEmailOperationCompleted); " is 120.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSendTestEmailOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSendTestEmailOperationCompleted,The length of the statement  "		this.SendTestEmailCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetTTSVoicesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetTTSVoicesOperationCompleted,The length of the statement  "		this.GetTTSVoicesCompleted (this' new GetTTSVoicesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetMultilingualAsync,The length of the statement  "		this.GetMultilingualOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetMultilingualOperationCompleted); " is 124.
