Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,InitClass,The length of the statement  "	fkc = new global::System.Data.ForeignKeyConstraint ("FK_ConfigurationCategory_Configuration"' new global::System.Data.DataColumn[] { " is 132.
Long Statement,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,InitClass,The length of the statement  "	this.relationFK_ConfigurationCategory_Configuration = new global::System.Data.DataRelation ("FK_ConfigurationCategory_Configuration"' new global::System.Data.DataColumn[] { " is 172.
Long Statement,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Configuration_Input = new global::System.Data.DataRelation ("FK_Configuration_Input"' new global::System.Data.DataColumn[] { " is 140.
Long Statement,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,GetVoicemailFilePath,The length of the statement  "	return WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.VoicemailSoundCache) + "\\" + voicemail.ExtensionID.ToString () + "\\" + voicemail.VoicemailID.ToString () + ".snd"; " is 204.
Long Statement,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,voicemailControl_GetVoicemailSound,The length of the statement  "		byte[] soundBytes = ManagementInterfaceClient.ManagementInterface.GetVoicemailSound (ManagementInterfaceClient.AuthInfo' e.Voicemail.ExtensionID' e.Voicemail.VoicemailID); " is 171.
Long Statement,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,voicemailControl_VoicemailDeleted,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.DeleteVoicemail (ManagementInterfaceClient.AuthInfo' e.Voicemail.ExtensionID' e.Voicemail.VoicemailID); " is 149.
Long Statement,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,voicemailControl_VoicemailRead,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.PersistVoicemail (ManagementInterfaceClient.AuthInfo' Utils.TableUtils<WOSI.CallButler.Data.CallButlerDataset.VoicemailsDataTable>.CreateTableFromRow (e.Voicemail)); " is 211.
Long Statement,CallButler.Manager.Forms,NagForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\NagForm.cs,btnBuyLicense_Click,The length of the statement  "	System.Diagnostics.Process.Start (Properties.Settings.Default.BuyLicenseURL + ManagementInterfaceClient.ManagementInterface.ProductID); " is 135.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdateCurrentValue,The length of the statement  "				greetingControl.SaveGreeting (WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache)' greetingValues [inputRow.Name]); " is 165.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdatePage,The length of the statement  "	btnNext.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.PrebuiltConfigForm_Next); " is 131.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdatePage,The length of the statement  "						greetingValues [inputRow.Name].LanguageID = ManagementInterfaceClient.ManagementInterface.GetDefaultLanguage (ManagementInterfaceClient.AuthInfo); " is 146.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdatePage,The length of the statement  "					greetingControl.LoadGreeting (greetingValues [inputRow.Name]' WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache)); " is 165.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdatePage,The length of the statement  "			btnNext.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.PrebuiltConfigForm_Finish); " is 133.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,Finish,The length of the statement  "	string dataFilePath = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.PrebuiltConfigDataPath) + prebuiltConfigControl.SelectedConfiguration.Filename; " is 182.
Long Statement,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,Finish,The length of the statement  "				cbDataset.LocalizedGreetings.AddLocalizedGreetingsRow (((KeyValuePair<string' WOSI.CallButler.Data.CallButlerDataset.LocalizedGreetingsRow>)dictEnum.Current).Value); " is 165.
Long Statement,CallButler.Manager.Forms,AssignPasswordForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AssignPasswordForm.cs,btnOK_Click,The length of the statement  "		MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordsDoNotMatch)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordMismatch)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 306.
Long Statement,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,UpdateDepartmentTypeView,The length of the statement  "		pgSpecificSettings.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.DepartmentForm_MessageSettings); " is 149.
Long Statement,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,UpdateDepartmentTypeView,The length of the statement  "		pgSpecificSettings.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.DepartmentForm_ExtensionSettings); " is 151.
Long Statement,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,UpdateDepartmentTypeView,The length of the statement  "		pgSpecificSettings.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.DepartmentForm_NumberSettings); " is 148.
Long Statement,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,UpdateDepartmentTypeView,The length of the statement  "		pgSpecificSettings.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.DepartmentForm_ScriptSettings); " is 148.
Long Statement,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,UpdateDepartmentTypeView,The length of the statement  "		pgSpecificSettings.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.DepartmentForm_AddonModuleSettings); " is 153.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,UpdateData,The length of the statement  "	greetingControl.SaveGreeting (WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache)); " is 133.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,UpdateData,The length of the statement  "			extension.PBXPassword = WOSI.Utilities.CryptoUtils.Encrypt (txtPBXPassword.Text.Trim ()' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 140.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,CheckSMTPSettings,The length of the statement  "	if (ManagementInterfaceClient.ManagementInterface.SMTPServer.Length == 0 && Properties.Settings.Default.ManagementInterfaceType != WOSI.CallButler.ManagementInterface.CallButlerManagementInterfaceType.Hosted) { " is 210.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,CheckSMTPSettings,The length of the statement  "		if (MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ExtensionEditorForm_EnterSMTP)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ExtensionEditorForm_EmailConfiguration)' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 354.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,CheckPasswords,The length of the statement  "		MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordsDoNotMatch)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordMismatch)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 306.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSendTestEmail_Click,The length of the statement  "	//Utils.EmailUtils.SendTEmail(txtEmailAddress.Text' ManagementInterfaceClient.ManagementInterface.SMTPServer' ManagementInterfaceClient.ManagementInterface.SMTPPort' ManagementInterfaceClient.ManagementInterface.SMTPUseSSL' ManagementInterfaceClient.ManagementInterface.SMTPUsername' smtpPassword); " is 298.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "	//    smtpPassword = WOSI.Utilities.CryptoUtils.Decrypt(smtpPassword' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 121.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		messageString = messageString.Replace ("#ExtPasscode#"' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ExtensionEditorForm_ContactAdmin)); " is 182.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		global::Controls.InputBoxResult result = global::Controls.InputBox.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ExtensionEditorForm_PleaseSpecifyEmail)' ""' null); " is 227.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		//WOSI.Utilities.EmailUtils.SendEmail("mailer@callbutler.com"' sendTo' Properties.LocalizedStrings.ExtensionEditorForm_YourNewExtension' messageString' ManagementInterfaceClient.ManagementInterface.SMTPServer' ManagementInterfaceClient.ManagementInterface.SMTPPort' ManagementInterfaceClient.ManagementInterface.SMTPUseSSL' ManagementInterfaceClient.ManagementInterface.SMTPUsername' smtpPassword); " is 398.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SendEmail (ManagementInterfaceClient.AuthInfo' sendTo' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ExtensionEditorForm_YourNewExtension)' messageString); " is 246.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		MessageBox.Show (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailSentTo) + sendTo' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailSent)' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 298.
Long Statement,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,btnSetupInstructions_Click,The length of the statement  "		MessageBox.Show (String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailProblem)' sendTo' exception.Message)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailError)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 330.
Long Statement,CallButler.Manager.Forms,ScriptScheduleForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ScriptScheduleForm.cs,UpdateData,The length of the statement  "	scriptSchedule.HoursOfOperationUTCOffset = ((WOSI.Utilities.TimeZoneInfo)cboTimeZone.Items [cboTimeZone.SelectedIndex]).GMTStandardOffset; " is 138.
Long Statement,CallButler.Manager.Forms,SMTPServerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\SMTPServerForm.cs,btnOK_Click,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SMTPPassword = WOSI.Utilities.CryptoUtils.Encrypt (txtPassword.Text.Trim ()' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 174.
Long Statement,CallButler.Manager.Forms,SMTPServerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\SMTPServerForm.cs,btnSendTestEmail_Click,The length of the statement  "	Utils.EmailUtils.SendTestEmail (txtServerName.Text' (int)numSMTPPort.Value' cbSSL.Checked' txtUsername.Text.Trim ()' txtPassword.Text.Trim ()); " is 143.
Long Statement,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,btnDownload_Click,The length of the statement  "                        lblStatus.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName(Properties.LocalizedStrings.VersionCheckerForm_Downloading);" is 139.
Long Statement,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,webClient_DownloadFileCompleted,The length of the statement  "		MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.VersionCheckerForm_ProblemDownloading)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.VersionCheckerForm_DownloadError)' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 324.
Long Statement,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,webClient_DownloadFileCompleted,The length of the statement  "		btnCancel.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_Close); " is 122.
Long Statement,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,webClient_DownloadFileCompleted,The length of the statement  "		lblStatus.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.VersionCheckerForm_DownloadComplete); " is 145.
Long Statement,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,webClient_DownloadFileCompleted,The length of the statement  "		if (MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.VersionCheckeForm_FinishedDownload)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.VersionCheckerForm_DownloadComplete)' MessageBoxButtons.YesNo' MessageBoxIcon.Information) == DialogResult.Yes && System.IO.File.Exists (downloadFilename)) { " is 403.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "		if (!System.Text.RegularExpressions.Regex.IsMatch (txtEmail.Text' @"^([a-zA-Z0-9_\-\.]+)@((\[[0-9]{1'3}\.[0-9]{1'3}\.[0-9]{1'3}\.)|(([a-zA-Z0-9\-]+\.)+))([a-zA-Z]{2'4}|[0-9]{1'3})(\]?)$")) { " is 190.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EnterValidEmail)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_InvalidEmail)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 298.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_NameRequired)' ""' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 186.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PhoneNumberRequired)' ""' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 193.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_SelectCountry)' ""' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 187.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "                        RegistrationServices.RegistrationService regService = new CallButler.Manager.RegistrationServices.RegistrationService();" is 120.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "                        //Controls.LoadingDialog.ShowDialog(this' Properties.LocalizedStrings.Common_SendingData' Properties.Resources.loading' false' 2000);" is 133.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "                            regService.Register2(txtName.Text' txtEmail.Text' txtCompanyName.Text' ManagementInterfaceClient.ManagementInterface.ProductID' true' cboCountry.Text' txtPhone.Text);" is 166.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "		WOSI.CallButler.Data.CallButlerDataset.ExtensionsDataTable extensionDataTable = ManagementInterfaceClient.ManagementInterface.GetExtensionNumber (ManagementInterfaceClient.AuthInfo' 100); " is 187.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			ManagementInterfaceClient.ManagementInterface.PersistExtension (ManagementInterfaceClient.AuthInfo' extensionDataTable); " is 120.
Long Statement,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,Wizard_BeforePageChanged,The length of the statement  "			WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersDataTable extensionContactNumbers = new WOSI.CallButler.Data.CallButlerDataset.ExtensionContactNumbersDataTable (); " is 177.
