Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CallButler.Service.Services,PBXRegistrarService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PBXRegistrarService.cs,ProcessRegister,Cyclomatic complexity of the method is 19
Complex Method,CallButler.Service.Services,PBXRegistrarService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PBXRegistrarService.cs,ProcessRequestAuthorization,Cyclomatic complexity of the method is 16
Complex Method,CallButler.Service.Services,PBXRegistrarService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\PBXRegistrarService.cs,IsRequestAuthorized,Cyclomatic complexity of the method is 10
Complex Method,CallButler.Service.Services,VoicemailMailerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\VoicemailMailerService.cs,VMQueueTimerProc,Cyclomatic complexity of the method is 14
Long Parameter List,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,AutoDialerProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AutoDialerProcessor.cs,AutoDialerProcessor,The method has 10 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,Click2CallScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\Click2CallScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,OutboundCalleeScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\OutboundCalleeScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,OutboundScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\OutboundScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,OutboundScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\OutboundScriptProcessor.cs,OnLinkedExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ReceptionistFinderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ReceptionistFinderScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,TransferConferenceParticipantScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TransferConferenceParticipantScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,TransferConferenceScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TransferConferenceScriptProcessor.cs,TransferConferenceScriptProcessor,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,TransferConferenceScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TransferConferenceScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,VoicemailManagementScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\VoicemailManagementProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ExtensionScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ExtensionScriptProcessor.cs,ExtensionScriptProcessor,The method has 8 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ExtensionScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ExtensionScriptProcessor.cs,TryContactNumber,The method has 7 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ExtensionScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ExtensionScriptProcessor.cs,TryCallBlast,The method has 7 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ExtensionScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ExtensionScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ScheduleReminderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScheduleReminderScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,ProcessExternalCommand,The method has 8 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,ScriptProcessorBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptProcessorBase.cs,OnLinkedExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,StandardScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\StandardScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,TelecomScriptInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\TelecomScriptInterface.cs,TelecomScriptInterface,The method has 5 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing,VoicemailScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\VoicemailScriptProcessor.cs,OnExternalCommand,The method has 6 parameters.
Long Parameter List,CallButler.Service.ScriptProcessing.ScriptCompilers,ScriptUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScriptCompilers\ScriptUtils.cs,ProcessPersonalizedGreeting,The method has 7 parameters.
Long Parameter List,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,Initialize,The method has 7 parameters.
Long Parameter List,CallButler.Service.Services,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ManagementInterfaceService.cs,SendTestEmail,The method has 9 parameters.
Long Parameter List,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,ScriptService,The method has 6 parameters.
Long Parameter List,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The method has 12 parameters.
Long Parameter List,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The method has 12 parameters.
Long Parameter List,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The method has 12 parameters.
Long Parameter List,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,MakeOutboundCall,The method has 8 parameters.
Long Parameter List,CallButler.Service.Services,VoicemailService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\VoicemailService.cs,CreateVoicemail,The method has 5 parameters.
Long Identifier,CallButler.Service.ScriptProcessing,AutoDialerProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AutoDialerProcessor.cs,AutoDialerProcessor,The length of the parameter answeringMachineDetectionSettings is 33.
Long Identifier,CallButler.Service.ScriptProcessing,ScheduleReminderScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\ScheduleReminderScriptProcessor.cs,OnStartProcessing,The length of the parameter scheduleReminderScriptLocation is 30.
Long Identifier,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The length of the parameter answeringMachineDetectionSettings is 33.
Long Identifier,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The length of the parameter answeringMachineDetectionSettings is 33.
Long Identifier,CallButler.Service.Services,ScriptService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Services\ScriptService.cs,PlaceOutboundCall,The length of the parameter answeringMachineDetectionSettings is 33.
Long Statement,CallButler.Service,ProjectInstaller,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ProjectInstaller.cs,Install,The length of the statement  "		// (Note: A published technique to do this by setting a bit in the service's Type registry value (0x100) does not turn this on' so do as follows.) " is 146.
Long Statement,CallButler.Service,ProjectInstaller,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ProjectInstaller.cs,Install,The length of the statement  "		Service.Services.LoggingService.AddLogEntry (WOSI.CallButler.ManagementInterface.LogLevel.ErrorsOnly' Utils.ErrorUtils.FormatErrorString (e)' true); " is 148.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,mnuManageCallButler_Click,The length of the statement  "	string callButlerManagerPath = Path.Combine (Path.GetDirectoryName (Application.ExecutablePath)' Properties.Settings.Default.CallButlerManagementAppLocation); " is 158.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,mnuManageCallButler_Click,The length of the statement  "		MessageBox.Show (Services.PrivateLabelService.ReplaceProductName ("The CallButler management application does not appear to be installed on this computer.\r\nPlease run the CallButler setup program again to install it.")' Services.PrivateLabelService.ReplaceProductName ("CallButler Manager Not Found")' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 354.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "		tcpManagementDataServer = new TcpRemotingServer ("CallButler TCP Management Server (" + Properties.Settings.Default.ProductID + ")"' "CallButlerManagementServer"' Properties.Settings.Default.ManagementServicePort' (MarshalByRefObject)managementInterfaceServer); " is 261.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "		tcpManagementDataServer.OnAuthentication += new EventHandler<NET.Remoting.Channels.AuthenticationEventArgs> (managementDataServer_OnAuthentication); " is 148.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "		tcpManagementDataServer.OnManagementAllowed += new EventHandler<NET.Remoting.Channels.ManagementAllowedEventArgs> (managementDataServer_OnManagementAllowed); " is 157.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "	pipeManagementDataServer = new PipeRemotingServer ("CallButler PIPE Management Server (" + Properties.Settings.Default.ProductID + ")"' "CallButlerManagementServer"' Properties.Settings.Default.ManagementServicePort' (MarshalByRefObject)managementInterfaceServer); " is 264.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "	pipeManagementDataServer.OnAuthentication += new EventHandler<NET.Remoting.Channels.AuthenticationEventArgs> (managementDataServer_OnAuthentication); " is 149.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,CreateManagementChannels,The length of the statement  "	pipeManagementDataServer.OnManagementAllowed += new EventHandler<NET.Remoting.Channels.ManagementAllowedEventArgs> (managementDataServer_OnManagementAllowed); " is 158.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		//Licensing.Management.AppPermissions.LoadPermissionData(Properties.Settings.Default.ProductID' Properties.Resources.Permissions); " is 130.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		System.Collections.Specialized.NameValueCollection settings = new System.Collections.Specialized.NameValueCollection (); " is 120.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			settings ["RootDataDirectory"] = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.XmlDataRootDirectory); " is 136.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			settings ["RootGreetingSoundDirectory"] = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingSoundRootDirectory); " is 151.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "                        settings["RootDataDirectory"] = WOSI.Utilities.FileUtils.GetApplicationRelativePath(Properties.Settings.Default.XmlDataRootDirectory);" is 134.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "                        settings["RootGreetingSoundDirectory"] = WOSI.Utilities.FileUtils.GetApplicationRelativePath(Properties.Settings.Default.GreetingSoundRootDirectory);" is 149.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		/*' Licensing.Management.AppPermissions.StatGetPermissionScalar("MaxLineCount"));*/switch (Properties.Settings.Default.TelecomProviderType) { " is 141.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			telecomProvider = new inTELIPhoneTelecomProvider (mnuServiceOptions' notifyIcon' lineCount' Properties.Settings.Default.UseStun' Properties.Settings.Default.StunServer' Properties.Settings.Default.SipPort' Properties.Settings.Default.UseInternalAddressForSIPMessages); " is 268.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			WOSI.CallButler.Data.CallButlerDataset.ProvidersDataTable providers = dataProvider.GetProviders (Properties.Settings.Default.CustomerID); " is 137.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		scriptService = new ScriptService (telecomProvider' dataProvider' vmService' vmMailerService' pluginManager' pbxRegistrar/*' extStateService*/); " is 144.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		CallButler.Service.Plugin.CallButlerServiceContext serviceContext = new CallButler.Service.Plugin.CallButlerServiceContext (scriptService); " is 139.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		pluginManager.LoadPlugins (WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.PluginDirectory)' "*.dll"' true' typeof(CallButler.Service.Plugin.CallButlerServicePlugin)); " is 200.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "		managementInterfaceServer.Initialize (this' dataProvider' telecomProvider' scriptService' pluginManager' pbxRegistrar' vmService); " is 130.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			WOSI.CallButler.Data.CallButlerDataset.LocalizedGreetingsDataTable lgTable = new CallButlerDataset.LocalizedGreetingsDataTable (); " is 130.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			if (dataProvider.GetGreeting (Properties.Settings.Default.CustomerID' WOSI.CallButler.Data.Constants.WelcomeGreetingGuid) == null) { " is 132.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,Initialize,The length of the statement  "			if (dataProvider.GetGreeting (Properties.Settings.Default.CustomerID' WOSI.CallButler.Data.Constants.MainMenuGreetingGuid) == null) { " is 133.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,tcpClientManagementDataServer_OnManagementAllowed,The length of the statement  "		WOSI.CallButler.Data.CallButlerDataset.ExtensionsRow row = dataProvider.GetExtensionNumber (Properties.Settings.Default.CustomerID' ext); " is 137.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,managementDataServer_OnManagementAllowed,The length of the statement  "		if (currentIP.Equals (e.IpAddress) || e.IpAddress.Equals ("127.0.0.1") || e.IpAddress.ToLower ().Equals ("localhost")) { " is 120.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,LoggingService_NewLogEntry,The length of the statement  "				smtpPassword = WOSI.Utilities.CryptoUtils.Decrypt (Properties.Settings.Default.SMTPPassword' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 144.
Long Statement,CallButler.Service,CallButlerService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\CallButlerService.cs,LoggingService_NewLogEntry,The length of the statement  "			WOSI.Utilities.EmailUtils.SendEmail (Properties.Settings.Default.SMTPEmailFrom' Properties.Settings.Default.LogErrorEmailAddress' Services.PrivateLabelService.ReplaceProductName ("A CallButler Error Has Been Logged")' e.Message' Properties.Settings.Default.SMTPServer' Properties.Settings.Default.SMTPPort' Properties.Settings.Default.SMTPUseSSL' Properties.Settings.Default.SMTPUsername' smtpPassword); " is 403.
Long Statement,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,Main,The length of the statement  "		/*if (!Licensing.Management.LicenseManager.LockLicense(Properties.Settings.Default.ProductID' Properties.Settings.Default.LicenseKey' true))" is 140.
Long Statement,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,Main,The length of the statement  "		Service.Services.LoggingService.AddLogEntry (WOSI.CallButler.ManagementInterface.LogLevel.ErrorsOnly' Utils.ErrorUtils.FormatErrorString (ex)' true); " is 149.
Long Statement,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,CurrentDomain_UnhandledException,The length of the statement  "			Application_ThreadException (sender' new System.Threading.ThreadExceptionEventArgs (new Exception (e.ExceptionObject.ToString ()))); " is 132.
Long Statement,CallButler.Service,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\Program.cs,Application_ThreadException,The length of the statement  "	Service.Services.LoggingService.AddLogEntry (WOSI.CallButler.ManagementInterface.LogLevel.ErrorsOnly' Utils.ErrorUtils.FormatErrorString (e.Exception)' true); " is 158.
Long Statement,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,OnStartProcessing,The length of the statement  "	string moduleData = addonModule.OnStartScript (new CallButler.Service.Plugin.CallButlerScriptContext (tsInterface.IMLInterpreter)); " is 131.
Long Statement,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,OnStartProcessing,The length of the statement  "	tsInterface.IMLInterpreter.StartScript (imlScript' WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.SystemScriptsRootDirectory)); " is 161.
Long Statement,CallButler.Service.ScriptProcessing,AddonModuleScriptProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AddonModuleScriptProcessor.cs,OnExternalCommand,The length of the statement  "	addonModule.OnExternalAction (new CallButler.Service.Plugin.CallButlerScriptContext (tsInterface.IMLInterpreter)' command' commandData); " is 136.
Long Statement,CallButler.Service.ScriptProcessing,AutoDialerProcessor,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Service\ScriptProcessing\AutoDialerProcessor.cs,StartScript,The length of the statement  "	this.tsInterface.IMLInterpreter.StartScript (imlScript' WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.SystemScriptsRootDirectory)); " is 166.
