Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 44]' QuickTipsControl[1' 44]' PrebuiltConfigData[1' 44]' LocalizedStrings[1' 44]' Settings[1' 44]' Resources[1' 44]' AnsweringMachineForm[1' 44]' PrebuiltConfigForm[1' 44]' CallAnswerSettingsForm[1' 44]' EditionChooserForm[1' 44]' NagForm[1' 44]' StartInfoForm[1' 44]' LoginForm[1' 44]' PluginView[1' 44]' ExtensionsView[1' 44]' GettingStartedView[1' 44]' NoConnectionView[1' 44]' PersonalizedGreetingView[1' 44]' ScriptScheduleView[1' 44]' SettingsView[1' 44]' AboutForm[1' 44]' AssignPasswordForm[1' 44]' DepartmentForm[1' 44]' EditorWizardFormBase[1' 44]' GreetingForm[1' 44]' HelpForm[1' 44]' PersonalizedGreetingForm[1' 44]' ScriptScheduleForm[1' 44]' ShutownForm[1' 44]' SMTPServerForm[1' 44]' PBXView[1' 44]' ReceptionistView[1' 44]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 34]' PrebuiltConfigData[1' 34]' AnsweringMachineForm[1' 34]' LoginForm[1' 34]' PrebuiltConfigForm[1' 34]' AboutForm[1' 34]' AssignPasswordForm[1' 34]' DepartmentForm[1' 34]' EditorWizardFormBase[1' 34]' ExtensionEditorForm[1' 34]' GreetingForm[1' 34]' HelpForm[1' 34]' LangageSelectionForm[1' 34]' OutlookContactForm[1' 34]' PersonalizedGreetingForm[1' 34]' ScriptScheduleForm[1' 34]' ShutownForm[1' 34]' SMTPServerForm[1' 34]' PluginManager[1' 34]' MainForm[1' 34]' ManagementInterfaceClient[1' 34]' RemotingExceptionManager[1' 34]' LocalizedStrings[1' 34]' Settings[1' 34]' Resources[1' 34]' VoIPProviderInterface[1' 34]' EmailUtils[1' 34]' GreetingUtils[1' 34]' TableUtils[1' 34]' PluginView[1' 34]' PrebuiltConfigControl[1' 34]' CallFlowView[1' 34]' CallHistoryView[1' 34]' ExtensionsView[1' 34]' GettingStartedView[1' 34]' HelpView[1' 34]' NoConnectionView[1' 34]' PersonalizedGreetingView[1' 34]' ScriptScheduleView[1' 34]' SettingsView[1' 34]' SummaryView[1' 34]' TestDriveView[1' 34]' ViewControlBase[1' 34]' QuickTipsControl[1' 34]' CallAnswerSettingsForm[1' 34]' EditionChooserForm[1' 34]' NagForm[1' 34]' StartInfoForm[1' 34]' ProviderType[1' 34]' ReportDialog[1' 34]' VersionCheckerForm[1' 34]' QuickStartResult[1' 34]' Program[1' 34]' PrivateLabelUtils[1' 34]' ServiceUtils[1' 34]' ReportPrinter[1' 34]' NoPluginFoundView[1' 34]' PBXView[1' 34]' ProvidersView[1' 34]' ReceptionistView[1' 34]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 37]' CallAnswerSettingsForm[1' 37]' EditionChooserForm[1' 37]' NagForm[1' 37]' StartInfoForm[1' 37]' ProviderType[1' 37]' ReportDialog[1' 37]' VersionCheckerForm[1' 37]' PBXView[1' 37]' ReceptionistView[1' 37]' QuickTipsControl[1' 37]' QuickStartResult[1' 37]' NoPluginFoundView[1' 37]' ProvidersView[1' 37]' PrivateLabelUtils[1' 37]' ServiceUtils[1' 37]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 42]' QuickStartResult[1' 42]' NoPluginFoundView[1' 42]' QuickTipsControl[1' 42]' CallAnswerSettingsForm[1' 42]' PBXView[1' 42]' ReceptionistView[1' 42]' EditionChooserForm[1' 42]' NagForm[1' 42]' StartInfoForm[1' 42]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 36]' Program[1' 36]' PrivateLabelUtils[1' 36]' ServiceUtils[1' 36]' QuickTipsControl[1' 36]' CallAnswerSettingsForm[1' 36]' EditionChooserForm[1' 36]' NagForm[1' 36]' StartInfoForm[1' 36]' ProviderType[1' 36]' ReportDialog[1' 36]' VersionCheckerForm[1' 36]' QuickStartResult[1' 36]' NoPluginFoundView[1' 36]' PBXView[1' 36]' ProvidersView[1' 36]' ReceptionistView[1' 36]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 35]' ReportPrinter[1' 35]' QuickTipsControl[1' 35]' CallAnswerSettingsForm[1' 35]' EditionChooserForm[1' 35]' NagForm[1' 35]' StartInfoForm[1' 35]' ProviderType[1' 35]' ReportDialog[1' 35]' VersionCheckerForm[1' 35]' QuickStartResult[1' 35]' Program[1' 35]' PrivateLabelUtils[1' 35]' ServiceUtils[1' 35]' NoPluginFoundView[1' 35]' PBXView[1' 35]' ProvidersView[1' 35]' ReceptionistView[1' 35]
Duplicate Abstraction,CallButler.Manager.Controls,AddOnModuleChooserControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\AddOnModuleChooserControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddOnModuleChooserControl[1' 41]' ProvidersView[1' 41]' QuickTipsControl[1' 41]' CallAnswerSettingsForm[1' 41]' ProviderType[1' 41]' ReportDialog[1' 41]' VersionCheckerForm[1' 41]' EditionChooserForm[1' 41]' NagForm[1' 41]' StartInfoForm[1' 41]' PBXView[1' 41]' ReceptionistView[1' 41]' QuickStartResult[1' 41]' NoPluginFoundView[1' 41]
Unutilized Abstraction,CallButler.Manager.Controls,QuickTipsControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Controls\QuickTipsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrebuiltConfigData[342' 378]' PrebuiltConfigData[613' 649]' PrebuiltConfigData[901' 937]' PrebuiltConfigData[1224' 1260]
