Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CallButler.Manager.Plugin,CallButlerManagementAddonModulePlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementAddonModulePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerManagementAddonModulePlugin[1' 37]' CallButlerManagementPlugin[1' 37]' CallButlerManagementTelefinderPlugin[1' 37]
Duplicate Abstraction,CallButler.Manager.Plugin,CallButlerManagementAddonModulePlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementAddonModulePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerManagementAddonModulePlugin[1' 34]' CallButlerManagementPluginContext[1' 34]' CallButlerManagementPluginViewControl[1' 34]' CallButlerManagementPlugin[1' 34]' CallButlerManagementProviderPlugin[1' 34]' CallButlerManagementTelefinderPlugin[1' 34]
Duplicate Abstraction,CallButler.Manager.Plugin,CallButlerManagementAddonModulePlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementAddonModulePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerManagementAddonModulePlugin[1' 35]' CallButlerManagementProviderPlugin[1' 35]' CallButlerManagementPlugin[1' 35]' CallButlerManagementTelefinderPlugin[1' 35]
Duplicate Abstraction,CallButler.Manager.Plugin,CallButlerManagementPlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerManagementPlugin[1' 42]' CallButlerManagementTelefinderPlugin[1' 42]' CallButlerManagementPluginContext[1' 42]' CallButlerManagementPluginViewControl[1' 42]
Duplicate Abstraction,CallButler.Manager.Plugin,CallButlerManagementPlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallButlerManagementPlugin[112' 131]' CallButlerManagementPluginViewControl[64' 83]
Unutilized Abstraction,CallButler.Manager.Plugin,VoIPProviderBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementProviderPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CallButler.Manager.Plugin,CallButlerManagementTelefinderPlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementTelefinderPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,CallButler.Manager.Plugin,VoIPTransaction,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementProviderPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountID' SessionKey' MinimumDue' Username' Password' TelephoneNumber
Deficient Encapsulation,CallButler.Manager.Plugin,ProviderData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementProviderPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DisplayName' Username' AuthUsername' AuthPassword' Domain' SIPProxy' SIPRegistrar' Expires' IsEnabled' Status' EnableRegistration' ExtraData' ActivationCode' TelephoneNumber' AccountID' SupressOutboundUsername' OutboundUsernamePrefix
Broken Modularization,CallButler.Manager.Plugin,ProviderData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementProviderPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' DisplayName' Username' AuthUsername' AuthPassword' Domain' SIPProxy' SIPRegistrar' Expires' IsEnabled' Status' EnableRegistration' ExtraData' ActivationCode' TelephoneNumber' AccountID' SupressOutboundUsername' OutboundUsernamePrefix
Broken Hierarchy,CallButler.Manager.Plugin,CallButlerManagementAddonModulePlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementAddonModulePlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallButlerManagementPlugin
Broken Hierarchy,CallButler.Manager.Plugin,CallButlerManagementProviderPlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementProviderPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallButlerManagementPlugin
Broken Hierarchy,CallButler.Manager.Plugin,CallButlerManagementTelefinderPlugin,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Plugin\CallButlerManagementTelefinderPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CallButlerManagementPlugin
