Method,LOC,CC,PC
HFTTimePing:HFTTimePing,2,1,0
HFTTimePing:HFTTimePing,3,1,1
HFTUtil:SetIfNotNullOrEmpty,5,2,2
HFTUtil:ReplaceParams,26,1,3
HFTUtil:ReplaceParamsFlat,12,1,3
HFTUtil:ReadText,3,1,1
HFTUtil:ReadBytes,19,4,1
HFTUtil:WriteBytes,6,3,2
HFTUtil:WriteText,3,1,2
HFTUtil:SafeName,3,1,1
HFTUtil:GetJSTimeInTicks,3,1,0
HFTUtil:GetJSTimeInMs,3,1,0
HFTUtil:GetJSTimeInSeconds,3,1,0
HFTMimeType:GetMimeType,8,2,1
HFTPing:HFTPing,4,1,2
HFTPing:HFTPing,2,1,0
PostCmd:PostCmd,2,1,0
PostCmd:PostCmd,3,1,1
HFTDnsServer:HFTDnsServer,2,1,2
HFTDnsServer:ResolveRemote,4,1,1
DNSAll:DNSAll,4,1,2
DNSAll:Get,30,18,1
HFTArgParser:HFTArgParser,7,1,0
HFTArgParser:HFTArgParser,3,1,1
HFTArgParser:Contains,3,1,1
HFTArgParser:TryGet,12,3,2
HFTArgParser:TryGetBool,12,3,2
HFTArgParser:Init,14,4,1
HFTArgParser:GetInstance,6,2,0
HFTLog:HFTLog,8,2,1
HFTLog:IsPrefixInDebugString,6,2,1
HFTLog:SetDebug,3,1,0
HFTLog:RemoveDeadLoggers,5,2,1
HFTLog:SetAllDebug,8,2,1
HFTLog:DumpDictImpl,18,4,3
HFTLog:DumpDict,5,1,1
HFTLog:Tell,3,1,1
HFTLog:Tell,3,1,1
HFTLog:Info,5,2,1
HFTLog:Info,5,2,1
HFTLog:Warn,3,1,1
HFTLog:Warn,3,1,1
HFTLog:Error,3,1,1
HFTLog:Error,3,1,1
HFTLog:Error,3,1,1
HFTLogger:Log,3,1,1
HFTLogger:Warn,3,1,1
HFTLogger:Error,3,1,1
HFTLogger:Error,3,1,1
IHFTArg:Init,1,1,2
HFTArgHelper:GetIfSet,6,2,1
HFTArg:Init,3,1,2
HFTArgBool:Init,3,1,2
HFTArgChecker:HFTArgChecker,6,1,2
HFTArgChecker:AddArg,3,1,1
HFTArgChecker:CheckArgs,34,9,0
HFTArgChecker:GetHFTDashName,3,1,1
HFTArgsBase:HFTArgsBase,17,2,1
HFTArgsToFields:Apply,45,11,2
HFTIpUtils:IsIpv4AddressWeCareAbout,3,1,1
HFTIpUtils:IsIpv6AddressWeCareAbout,5,1,1
HFTIpUtils:GetLocalIPAddress,17,4,1
HFTIpUtils:AddLocalIPAddress,11,3,2
HFTIpUtils:GetLocalIPAddresses,7,1,0
HFTIpUtils:GetLocalIPv4Address,3,1,0
HFTIpUtils:GetLocalIPv6Address,3,1,0
HFTThreadSafeList:Add,5,1,1
HFTThreadSafeList:Clear,5,1,0
HFTThreadSafeList:ToArray,5,1,0
HFTThreadSafeList:RemoveAll,5,1,1
HFTThreadSafeDictionary:TryGetValue,5,1,2
HFTThreadSafeDictionary:Remove,5,1,1
HFTThreadSafeDictionary:GetAnyValue,9,2,0
HFTThreadSafeDictionary:GetAll,3,1,0
ClientRequest:ClientRequest,5,1,3
ClientRequest:ClientRequest,2,1,4
ClientRequest:ClientRequest,2,1,4
ClientRequest:ToArray,3,1,0
ClientRequest:ToString,3,1,0
ClientRequest:Resolve,15,4,0
ClientResponse:FromArray,4,1,2
ClientResponse:ClientResponse,5,1,3
ClientResponse:ClientResponse,5,1,2
ClientResponse:ToArray,3,1,0
ClientResponse:ToString,3,1,0
DnsClient:DnsClient,4,1,2
DnsClient:DnsClient,2,1,3
DnsClient:DnsClient,2,1,3
DnsClient:FromArray,4,1,1
DnsClient:Create,3,1,1
DnsClient:Lookup,11,3,4
DnsClient:Reverse,3,1,1
DnsClient:Reverse,8,2,2
DnsClient:Resolve,3,1,2
DnsClient:Resolve,8,1,2
ResponseException:Format,3,1,1
ResponseException:ResponseException,2,1,0
ResponseException:ResponseException,2,1,1
ResponseException:ResponseException,2,1,2
ResponseException:ResponseException,2,1,1
ResponseException:ResponseException,3,1,2
ResponseException:ResponseException,3,1,2
IRequestResolver:Request,1,1,1
NullRequestResolver:Request,3,1,1
TcpRequestResolver:Request,26,3,1
TcpRequestResolver:Read,12,3,2
UdpRequestResolver:UdpRequestResolver,3,1,1
UdpRequestResolver:UdpRequestResolver,3,1,0
UdpRequestResolver:Request,20,2,1
Domain:FromString,3,1,1
Domain:FromArray,3,1,2
Domain:FromArray,30,6,4
Domain:PointerName,3,1,1
Domain:FormatReverseIP,13,3,3
Domain:Domain,2,1,1
Domain:Domain,3,1,1
Domain:ToArray,12,2,0
Domain:ToString,3,1,0
Domain:CompareTo,3,1,1
Domain:Equals,9,3,1
Domain:GetHashCode,3,1,0
Header:FromArray,6,2,1
Header:ToArray,3,1,0
Header:ToString,3,1,0
IMessage:ToArray,1,1,0
IMessageEntry:ToArray,1,1,0
Question:GetAllFromArray,3,1,3
Question:GetAllFromArray,8,2,4
Question:FromArray,3,1,2
Question:FromArray,6,1,3
Question:Question,5,1,3
Question:ToArray,8,1,0
Question:ToString,3,1,0
Request:FromArray,7,2,1
Request:Request,4,1,2
Request:Request,7,1,0
Request:Request,8,1,1
Request:ToArray,6,1,1
Request:ToString,4,1,0
Request:UpdateHeader,3,1,0
Response:FromRequest,8,2,1
Response:FromArray,11,3,1
Response:Response,7,1,5
Response:Response,9,1,0
Response:Response,13,1,1
Response:ToArray,6,1,4
Response:ToString,4,1,0
Response:UpdateHeader,6,1,0
EndianAttribute:EndianAttribute,3,1,1
Struct:ConvertEndian,19,5,2
Struct:GetStruct,3,1,1
Struct:GetStruct,11,1,3
Struct:GetBytes,11,1,1
BaseResourceRecord:BaseResourceRecord,3,1,1
BaseResourceRecord:ToArray,3,1,0
BaseResourceRecord:Stringify,3,1,0
CanonicalNameResourceRecord:CanonicalNameResourceRecord,3,1,3
CanonicalNameResourceRecord:CanonicalNameResourceRecord,3,1,3
CanonicalNameResourceRecord:ToString,3,1,0
IPAddressResourceRecord:Create,5,1,3
IPAddressResourceRecord:IPAddressResourceRecord,3,1,1
IPAddressResourceRecord:IPAddressResourceRecord,3,1,3
IPAddressResourceRecord:ToString,3,1,0
MailExchangeResourceRecord:Create,10,2,4
MailExchangeResourceRecord:MailExchangeResourceRecord,10,2,3
MailExchangeResourceRecord:MailExchangeResourceRecord,4,1,4
MailExchangeResourceRecord:ToString,3,1,0
NameServerResourceRecord:NameServerResourceRecord,3,1,3
NameServerResourceRecord:NameServerResourceRecord,3,1,3
NameServerResourceRecord:ToString,3,1,0
PointerResourceRecord:PointerResourceRecord,3,1,3
PointerResourceRecord:PointerResourceRecord,3,1,3
PointerResourceRecord:ToString,3,1,0
ResourceRecord:GetAllFromArray,3,1,3
ResourceRecord:GetAllFromArray,8,2,4
ResourceRecord:FromArray,3,1,2
ResourceRecord:FromArray,9,1,3
ResourceRecord:FromQuestion,3,1,3
ResourceRecord:ResourceRecord,7,1,5
ResourceRecord:ToArray,10,1,0
ResourceRecord:ToString,3,1,0
ResourceRecordFactory:GetAllFromArray,3,1,3
ResourceRecordFactory:GetAllFromArray,8,2,4
ResourceRecordFactory:FromArray,3,1,2
ResourceRecordFactory:FromArray,21,8,3
StartOfAuthorityResourceRecord:Create,12,1,9
StartOfAuthorityResourceRecord:StartOfAuthorityResourceRecord,10,1,3
StartOfAuthorityResourceRecord:StartOfAuthorityResourceRecord,9,1,9
StartOfAuthorityResourceRecord:StartOfAuthorityResourceRecord,2,1,5
StartOfAuthorityResourceRecord:ToString,3,1,0
ByteExtensions:GetBitValueAt,3,1,3
ByteExtensions:GetBitValueAt,3,1,2
ByteExtensions:SetBitValueAt,5,1,4
ByteExtensions:SetBitValueAt,3,1,3
ByteStream:ByteStream,3,1,1
ByteStream:Append,6,2,1
ByteStream:Append,4,1,1
ByteStream:ToArray,3,1,0
ByteStream:Reset,3,1,0
ByteStream:Flush,2,1,0
ByteStream:Read,3,1,3
ByteStream:Seek,3,1,2
ByteStream:SetLength,3,1,1
ByteStream:Write,4,1,3
ObjectStringifier:New,3,1,1
ObjectStringifier:Stringify,3,1,1
ObjectStringifier:StringifyObject,14,4,1
ObjectStringifier:StringifyList,3,1,2
ObjectStringifier:StringifyDictionary,11,3,1
ObjectStringifier:ObjectStringifier,4,1,1
ObjectStringifier:Remove,6,2,1
ObjectStringifier:Add,10,2,1
ObjectStringifier:Add,4,1,2
ObjectStringifier:AddAll,9,2,0
ObjectStringifier:ToString,3,1,0
DnsServer:DnsServer,7,2,2
DnsServer:DnsServer,2,1,3
DnsServer:DnsServer,2,1,3
DnsServer:Listen,47,3,1
DnsServer:Close,7,2,0
DnsServer:OnRequested,5,2,1
DnsServer:OnResponded,5,2,2
DnsServer:ResolveLocal,13,3,1
DnsServer:ResolveRemote,4,1,1
DnsServer:Merge,5,2,2
EventEmitter:Schedule,6,1,1
EventEmitter:Run,14,1,0
EventEmitter:Stop,4,1,0
EventEmitter:ProcessEvents,10,3,0
EventEmitter:MoveQueuedEventsToExecuting,9,1,0
IQuestionAnswerer:Get,1,1,1
MasterFile:Matches,10,2,2
MasterFile:MasterFile,3,1,1
MasterFile:MasterFile,2,1,0
MasterFile:Add,3,1,1
MasterFile:AddIPAddressResourceRecord,3,1,2
MasterFile:AddIPAddressResourceRecord,3,1,2
MasterFile:AddNameServerResourceRecord,3,1,2
MasterFile:AddNameServerResourceRecord,3,1,2
MasterFile:AddCanonicalNameResourceRecord,3,1,2
MasterFile:AddCanonicalNameResourceRecord,3,1,2
MasterFile:AddPointerResourceRecord,3,1,2
MasterFile:AddPointerResourceRecord,3,1,2
MasterFile:AddMailExchangeResourceRecord,3,1,3
MasterFile:AddMailExchangeResourceRecord,3,1,3
MasterFile:Get,3,1,3
MasterFile:Get,3,1,1
