Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HappyFunTimes,HFTMessageGameStart,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' gameId
Unutilized Abstraction,HappyFunTimes,RelayServerCmd,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HappyFunTimes,HFTMessageAssignAsClientForGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gameId
Unutilized Abstraction,HappyFunTimes,HFTMessageAssignAsClientForGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HappyFunTimes,HFTMimeType,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTMimeType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMimeType
Unutilized Abstraction,HappyFunTimes,IHFTArg,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HappyFunTimes,HFTArgHelper,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HappyFunTimes,HFTArg,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HappyFunTimes,HFTArgBool,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HappyFunTimes,HFTArgsBase,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DNS.Protocol,IRequest,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\IRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OperationCode' RecursionDesired
Unutilized Abstraction,DNS.Protocol.Marshalling,Struct,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\Marshalling\Struct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DNS.Protocol.ResourceRecords,IResourceRecord,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\IResourceRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeToLive' DataLength' Data
Imperative Abstraction,DNS.Protocol.ResourceRecords,StartOfAuthorityResourceRecord,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\StartOfAuthorityResourceRecord.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,DNS.Protocol.Utils,ByteExtensions,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\Utils\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DNS.Server,DnsServer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Server\DnsServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Deficient Encapsulation,HappyFunTimes,HFTRelayToGameMessage,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTRelayMsgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' id' data
Deficient Encapsulation,HappyFunTimes,HFTRelayFromPlayerMessage,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTRelayMsgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' id' data
Deficient Encapsulation,HappyFunTimes,HFTRelayToPlayerMessage,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTRelayMsgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' data
Deficient Encapsulation,HappyFunTimes,HFTCmdMessage,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTRelayMsgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' data
Deficient Encapsulation,HappyFunTimes,HFTRedirectCmd,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTRelayMsgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
Deficient Encapsulation,HappyFunTimes,HFTRuntimeOptions,C:\repos\greggman_hft-unity3d\hft-server\hft-server\HFTRuntimeOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataPath' url' id' name' gameId' controllerFilename' disconnectPlayersIfGameDisconnects' installationMode' master' showInList' showMessages' debug' startServer' dns' captivePortal' serverPort' rendezvousUrl' ipv4DnsAddress' ipv6DnsAddress' args
Deficient Encapsulation,HappyFunTimes,HFTMessageCmd,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' data
Deficient Encapsulation,HappyFunTimes,HFTMessageSwitchGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameId' data
Deficient Encapsulation,HappyFunTimes,HFTMessageGameDisconnect,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,HappyFunTimes,HFTMessageGameStart,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' gameId
Deficient Encapsulation,HappyFunTimes,RelayServerCmd,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' id' data
Deficient Encapsulation,HappyFunTimes,HFTMessageLog,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' msg
Deficient Encapsulation,HappyFunTimes,HFTMessageAssignAsClientForGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameId
Deficient Encapsulation,HappyFunTimes,HFTMessageAddFile,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename' data
Deficient Encapsulation,HappyFunTimes,HFTTimePing,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTMessageCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time
Deficient Encapsulation,HappyFunTimes,HFTPing,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTPostMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' id' serverName
Deficient Encapsulation,HappyFunTimes,PostCmd,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTPostMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd
Insufficient Modularization,HappyFunTimes,HFTGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,HappyFunTimes,HFTGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGame' HFTGameGroup
Cyclically-dependent Modularization,HappyFunTimes,HFTGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGame' HFTPlayer' HFTGameGroup
Cyclically-dependent Modularization,HappyFunTimes,HFTGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGame' HFTGameGroup' HFTGameManager' HFTGameGroup
Cyclically-dependent Modularization,HappyFunTimes,HFTGame,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGame' HFTPlayer' HFTGameGroup' HFTGameManager' HFTGameGroup
Cyclically-dependent Modularization,HappyFunTimes,HFTGameGroup,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGameGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGameGroup' HFTGameManager' HFTPlayer
Cyclically-dependent Modularization,HappyFunTimes,HFTGameGroup,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGameGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGameGroup' HFTGameManager' HFTSocket' HFTGame
Cyclically-dependent Modularization,HappyFunTimes,HFTGameGroup,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGameGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGameGroup' HFTGameManager' HFTSocket' HFTPlayer' HFTGame
Cyclically-dependent Modularization,HappyFunTimes,HFTGameManager,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTGameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTGameManager' HFTGameGroup
Cyclically-dependent Modularization,HappyFunTimes,HFTPlayer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTPlayer' HFTGameManager
Cyclically-dependent Modularization,HappyFunTimes,HFTPlayer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTPlayer' HFTGameManager' HFTSocket
Cyclically-dependent Modularization,HappyFunTimes,HFTPlayer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTPlayer' HFTGameGroup' HFTGameManager' HFTSocket
Cyclically-dependent Modularization,HappyFunTimes,HFTSocket,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTSocket' HFTGameManager
Cyclically-dependent Modularization,HappyFunTimes,HFTSocket,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HFTSocket' HFTGameGroup' HFTGameManager
Broken Modularization,HappyFunTimes,HFTRuntimeOptions,C:\repos\greggman_hft-unity3d\hft-server\hft-server\HFTRuntimeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dataPath' url' id' name' gameId' controllerFilename' disconnectPlayersIfGameDisconnects' installationMode' master' showInList' showMessages' debug' startServer' dns' captivePortal' serverPort' rendezvousUrl' ipv4DnsAddress' ipv6DnsAddress' args
Cyclically-dependent Modularization,DNS.Client,ClientRequest,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientRequest' IRequestResolver
Cyclically-dependent Modularization,DNS.Client,ClientRequest,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientRequest' IRequestResolver' UdpRequestResolver
Cyclically-dependent Modularization,DNS.Client,ClientResponse,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientResponse' ClientRequest
Cyclically-dependent Modularization,DNS.Client,ClientResponse,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientResponse' UdpRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client,ClientResponse,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientResponse' ClientRequest' IRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client,ClientResponse,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\ClientResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientResponse' UdpRequestResolver' ClientRequest' IRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client.RequestResolver,IRequestResolver,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\RequestResolver\IRequestResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRequestResolver' ClientRequest' UdpRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client.RequestResolver,IRequestResolver,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\RequestResolver\IRequestResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRequestResolver' ClientRequest' NullRequestResolver' UdpRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client.RequestResolver,NullRequestResolver,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\RequestResolver\NullRequestResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullRequestResolver' UdpRequestResolver' ClientRequest
Cyclically-dependent Modularization,DNS.Client.RequestResolver,UdpRequestResolver,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\RequestResolver\UdpRequestResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UdpRequestResolver' ClientRequest
Broken Modularization,DNS.Protocol,IResponse,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\IResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AnswerRecords' AuthorityRecords' AdditionalRecords' RecursionAvailable' AuthorativeServer' Truncated' OperationCode' ResponseCode
Broken Hierarchy,HappyFunTimes,HFTArg,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HFTArgHelper
Broken Hierarchy,HappyFunTimes,HFTArgBool,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HFTArgHelper
Rebellious Hierarchy,DNS.Client.RequestResolver,NullRequestResolver,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Client\RequestResolver\NullRequestResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Request
Rebellious Hierarchy,DNS.Protocol.Utils,ByteStream,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\Utils\ByteStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
