Implementation smell,Namespace,Class,File,Method,Description
Long Method,HappyFunTimes,HFTWebServer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTWebServer.cs,StartServer,The method has 164 lines of code.
Complex Method,HappyFunTimes,DNSAll,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTDNSServer.cs,Get,Cyclomatic complexity of the method is 18
Complex Method,HappyFunTimes,HFTArgChecker,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,CheckArgs,Cyclomatic complexity of the method is 9
Complex Method,HappyFunTimes,HFTArgsToFields,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\HFTArgUtils.cs,Apply,Cyclomatic complexity of the method is 11
Complex Method,DNS.Protocol.ResourceRecords,ResourceRecordFactory,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\ResourceRecordFactory.cs,FromArray,Cyclomatic complexity of the method is 8
Long Parameter List,HappyFunTimes,HFTWebServer,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\Server\HFTWebServer.cs,StartServer,The method has 7 parameters.
Long Parameter List,DNS.Protocol,Response,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\Response.cs,Response,The method has 5 parameters.
Long Parameter List,DNS.Protocol.ResourceRecords,ResourceRecord,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\ResourceRecord.cs,ResourceRecord,The method has 5 parameters.
Long Parameter List,DNS.Protocol.ResourceRecords,StartOfAuthorityResourceRecord,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\StartOfAuthorityResourceRecord.cs,Create,The method has 9 parameters.
Long Parameter List,DNS.Protocol.ResourceRecords,StartOfAuthorityResourceRecord,C:\repos\greggman_hft-unity3d\hft-server\hft-server\..\..\Assets\HappyFunTimes\HappyFunTimesCore\DNS\Protocol\ResourceRecords\StartOfAuthorityResourceRecord.cs,StartOfAuthorityResourceRecord,The method has 9 parameters.
