Namespace,Type,Method,LOC,CC,PC
HelloDesktopAssistant.Forms,SettingsForm,SettingsForm,3,1,0
HelloDesktopAssistant.Forms,SettingsForm,SettingsForm_Load,6,1,2
HelloDesktopAssistant.Forms,SettingsForm,chkIsWithWindowsStart_CheckedChanged,3,1,2
HelloDesktopAssistant.Forms,SettingsForm,HotKeysDatabind,20,2,0
HelloDesktopAssistant.Forms,SettingsForm,SaveConfiguration,17,2,0
HelloDesktopAssistant.Forms,SettingsForm,btnSaveConfig_Click,3,1,2
HelloDesktopAssistant.Forms,SettingsForm,Dispose,7,2,1
HelloDesktopAssistant.Forms,SettingsForm,InitializeComponent,131,1,0
HelloDesktopAssistant,KeyPressedEventArgs,KeyPressedEventArgs,4,1,2
HelloDesktopAssistant,KeyboardHook,RegisterHotKey,0,1,4
HelloDesktopAssistant,KeyboardHook,UnregisterHotKey,0,1,2
HelloDesktopAssistant,KeyboardHook,KeyboardHook,8,1,0
HelloDesktopAssistant,KeyboardHook,RegisterHotKey,16,3,3
HelloDesktopAssistant,KeyboardHook,UnregisterHotKey,11,2,1
HelloDesktopAssistant,KeyboardHook,Dispose,9,2,0
HelloDesktopAssistant,KeyboardHook,ToSpecialKeys,14,3,1
HelloDesktopAssistant,KeyboardHook,ToOrdinalKeys,5,1,1
HelloDesktopAssistant,Window,Window,4,1,0
HelloDesktopAssistant,Window,WndProc,15,3,1
HelloDesktopAssistant,Window,Dispose,3,1,0
HelloDesktopAssistant,MainForm,MainForm,20,1,0
HelloDesktopAssistant,MainForm,MainForm_Load,12,1,2
HelloDesktopAssistant,MainForm,openFormHotKeyRaised,3,1,2
HelloDesktopAssistant,MainForm,BotOnOnErrorOccured,3,1,1
HelloDesktopAssistant,MainForm,txtCommandSearchField_KeyDown,34,3,2
HelloDesktopAssistant,MainForm,SetForeground,8,2,0
HelloDesktopAssistant,MainForm,tsExit_Click,4,1,2
HelloDesktopAssistant,MainForm,tsSettings_Click,3,1,2
HelloDesktopAssistant,MainForm,Dispose,7,2,1
HelloDesktopAssistant,MainForm,InitializeComponent,81,1,0
HelloDesktopAssistant,App,Init,6,1,1
HelloDesktopAssistant,App,ReInitHotKeys,4,1,0
HelloDesktopAssistant,App,App,7,2,0
HelloDesktopAssistant,App,RegisterHotKey,8,1,3
HelloDesktopAssistant,App,UnRegisterHotKey,7,1,1
HelloDesktopAssistant,Program,Main,5,1,0
HelloDesktopAssistant.Properties,Resources,Resources,2,1,0
