Implementation smell,Namespace,Class,File,Method,Description
Long Method,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The method has 130 lines of code.
Long Identifier,HelloDesktopAssistant,App,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Application.cs,Init,The length of the parameter mainFormOpenHotKeyRaisedHandler is 31.
Long Statement,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,SaveConfiguration,The length of the statement  "            updatedAppConf.HotKeys.ProgramOpen = string.Join("+"' new List<string>() { cmbKey1.Text' cmbKey2.Text' cmbKey3.Text }.Where(x=>!string.IsNullOrEmpty(x))); " is 154.
Long Statement,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtCommandSearchField.Font = new System.Drawing.Font("MS Reference Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 175.
Long Statement,HelloDesktopAssistant,App,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Application.cs,ReInitHotKeys,The length of the statement  "            Instance.RegisterHotKey(KeyboardHook.ToSpecialKeys(openHotKeys)' KeyboardHook.ToOrdinalKeys(openHotKeys)' HotKeyType.OpenProgram); " is 130.
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,HotKeysDatabind,The following statement contains a magic number: if(oahkParts.Length==3)                  cmbKey2.SelectedIndex = cmbKey2.FindString(oahkParts[1]);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkIsWithWindowsStart.Location = new System.Drawing.Point(6' 15);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkIsWithWindowsStart.Location = new System.Drawing.Point(6' 15);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkIsWithWindowsStart.Size = new System.Drawing.Size(191' 17);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.chkIsWithWindowsStart.Size = new System.Drawing.Size(191' 17);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey1.Location = new System.Drawing.Point(123' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey1.Location = new System.Drawing.Point(123' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey1.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey1.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey2.Location = new System.Drawing.Point(184' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey2.Location = new System.Drawing.Point(184' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey2.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey2.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey2.TabIndex = 2;
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey3.Location = new System.Drawing.Point(245' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey3.Location = new System.Drawing.Point(245' 11);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey3.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey3.Size = new System.Drawing.Size(55' 21);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbKey3.TabIndex = 3;
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(13' 13);
