Namespace,Type,Method,LOC,CC,PC
Nigrimmist.Modules.Commands,Boobs,HandleMessage,20,3,4
Nigrimmist.Modules.Commands,Calculator,HandleMessage,25,3,4
Nigrimmist.Modules.Commands,Bash,HandleMessage,21,3,4
Nigrimmist.Modules.Commands,SkypeChatSyncModule,HandleMessage,7,2,4
Nigrimmist.Modules.Commands,ShortLink,HandleMessage,4,1,4
Nigrimmist.Modules.Commands,Quote,HandleMessage,10,1,4
Nigrimmist.Modules.Commands,Advice,HandleMessage,9,1,4
Nigrimmist.Modules.Commands,ItHappens,HandleMessage,21,3,4
Nigrimmist.Modules.Commands,LangExecuter,HandleMessage,47,4,4
Nigrimmist.Modules.Commands,LangExecuter,GetHelpText,7,1,0
Nigrimmist.Modules.Commands,Map,HandleMessage,50,7,4
Nigrimmist.Modules.Commands,OrModule,HandleMessage,11,3,4
Nigrimmist.Modules.Commands,WhatIsIt,HandleMessage,42,5,4
Nigrimmist.Modules.Commands,Say,HandleMessage,6,2,4
Nigrimmist.Modules.Commands,Translate,HandleMessage,14,1,4
Nigrimmist.Modules.Commands,Weather,HandleMessage,18,2,4
Nigrimmist.Modules,DllRegister,GetHandlers,21,1,0
Nigrimmist.Modules.Helpers,NigrimmistUtilityExtensions,RemoveAllTags,3,1,1
Nigrimmist.Modules.WindowsCommands,BrowserUrlsOpenModule,BrowserUrlsOpenModule,14,3,0
Nigrimmist.Modules.WindowsCommands,BrowserUrlsOpenModule,HandleMessage,19,4,4
