Namespace,Type,Method,LOC,CC,PC
SkypeBotAdapterConsole.ChatSyncer,ChatSyncerRelation,ChatSyncerRelation,7,1,2
SkypeBotAdapterConsole.ChatSyncer,SkypeChatSyncer,SkypeChatSyncer,4,1,0
SkypeBotAdapterConsole.ChatSyncer,SkypeChatSyncer,LoadRelations,32,6,0
SkypeBotAdapterConsole.ChatSyncer,SkypeChatSyncer,HandleMessage,12,3,3
SkypeBotAdapterConsole,Program,Main,28,2,1
SkypeBotAdapterConsole,Program,ChatSyncerOnOnSendMessageRequired,7,2,2
SkypeBotAdapterConsole,Program,GetChatById,22,4,1
SkypeBotAdapterConsole,Program,BotOnErrorOccured,3,1,1
SkypeBotAdapterConsole,Program,OnMessageReceived,11,2,2
SkypeBotAdapterConsole,Program,SendMessage,10,2,2
SkypeBotAdapterConsole,SkypeData,SkypeData,4,1,1
