Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nigrimmist.Modules.Commands,Boobs,2,1,2,1,1,40,3,0,1,0,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Calculator,0,1,2,0,1,38,3,0,1,-1,2,0,HelloBotCommunication.ClientDataInterfaces.ISkypeData' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Bash,2,1,2,1,1,39,3,0,1,0,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,SkypeChatSyncModule,0,1,2,0,1,23,2,0,1,-1,2,0,HelloBotCommunication.ClientDataInterfaces.ISkypeData' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,ShortLink,0,1,2,0,1,20,1,0,1,-1,1,0,HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Quote,0,1,2,0,1,25,1,0,1,-1,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Advice,0,1,2,0,1,24,1,0,1,-1,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,ItHappens,2,1,2,1,1,39,3,0,1,0,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,LangExecuter,0,2,2,0,2,67,3,0,1,-1,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Map,5,1,2,0,1,85,3,0,1,0,1,0,HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,OrModule,3,1,2,1,1,40,3,0,1,0,1,0,HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,WhatIsIt,3,1,2,1,1,68,5,0,1,0,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Say,1,1,2,0,1,25,2,0,1,0,1,0,HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Translate,1,1,2,1,1,32,1,0,1,0,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules.Commands,Weather,0,1,2,0,1,33,2,0,1,-1,2,0,HelloBotModuleHelper.HtmlReaderManager' HelloBotCommunication.AnswerBehaviourType,
Nigrimmist.Modules,DllRegister,0,1,0,0,1,25,1,0,1,-1,0,0,,
Nigrimmist.Modules.Helpers,NigrimmistUtilityExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Nigrimmist.Modules.WindowsCommands,BrowserUrlsOpenModule,1,2,2,0,2,40,7,0,1,0,1,0,HelloBotCommunication.AnswerBehaviourType,
