Namespace,Type,Method,LOC,CC,PC
SmartAssHandlerLib,FckinWeatherHandler,HandleMessage,15,1,4
SmartAssHandlerLib,FckinWeatherHandler,ParseForecast,23,1,1
SmartAssHandlerLib,FckinWeatherHandler,ConvertToCelsius,3,1,1
SmartAssHandlerLib,FckinWeatherHandler,GetRawWeatherData,12,1,1
SmartAssHandlerLib,Forecast,ToString,8,1,0
SmartAssHandlerLib,MoviesHandler,HandleMessage,7,1,4
SmartAssHandlerLib,MoviesHandler,ParseMovieData,3,1,1
SmartAssHandlerLib,MoviesHandler,GetRawData,10,1,1
SmartAssHandlerLib,MoviesHandler,BuildRequestUrl,3,1,1
SmartAssHandlerLib,MovieDescription,ToString,10,1,0
SmartAssHandlerLib,SmartAssStuffHandler,HandleMessage,5,1,4
SmartAssHandlerLib,SmartAssStuffHandler,RetrieveSmartAssStuff,13,1,1
SmartAssHandlerLib,SmartAssStuffHandler,GetReferatText,9,1,0
SmartAssHandlerLib,SmartAssStuffHandler,GetReferatPart,6,1,2
SmartAssHandlerLib,VariousHandlersRegister,GetHandlers,8,1,0
SmartAssHandlerLib,YesNoHandler,YesNoHandler,5,1,0
SmartAssHandlerLib,YesNoHandler,HandleMessage,23,3,4
SmartAssHandlerLib,RandomHelper,PercentageDecision,3,1,1
SmartAssHandlerLib,RandomHelper,PeekFromList,3,1,1
SmartAssHandlerLib,RandomHelper,ChooseSomething,3,1,2
SmartAssHandlerLib,GeneralAnswersProvider,GeneralAnswersProvider,3,1,1
SmartAssHandlerLib,GeneralAnswersProvider,Get,5,1,0
SmartAssHandlerLib,SpecialAnswersProvider,SpecialAnswersProvider,5,1,1
SmartAssHandlerLib,SpecialAnswersProvider,Get,6,1,1
SmartAssHandlerLib,SpecialAnswersProvider,InitAnswersLookup,11,1,0
SmartAssHandlerLib,EmptyAnswerProvider,EmptyAnswerProvider,3,1,1
SmartAssHandlerLib,EmptyAnswerProvider,Get,3,1,1
