Namespace,Type,Method,LOC,CC,PC
Yushko.Commands,Kstati,HandleMessage,28,3,4
Yushko.Commands,Moon,HandleMessage,21,3,4
Yushko.Commands,Horoscope,HandleMessage,85,12,4
Yushko.Commands,SlugPost,SlugPost,1,1,0
Yushko.Commands,Sorry,HTTP_GET,31,1,3
Yushko.Commands,Sorry,HandleMessage,19,1,4
Yushko.Commands,ExchangeRate,getRefRateOnDate,9,3,0
Yushko.Commands,ExchangeRate,getCurrenciesRef,9,3,0
Yushko.Commands,ExchangeRate,getExRatesDaily,9,3,0
Yushko.Commands,ExchangeRate,HandleMessage,33,7,4
Yushko.Commands,ExchangeRate,getConvertedCurrencies,62,12,1
Yushko.Commands,ExchangeRate,getExRates,26,4,1
Yushko.Commands,ExchangeRate,getCurrencies,35,6,1
Yushko.Commands,ExchangeRate,getHelp,22,2,1
Yushko.Commands,ExchangeRate,getRefRate,14,2,0
Yushko,HandlerRegister,GetHandlers,10,1,0
Yushko.ExRates,ExRatesSoap,CurrenciesRefDaily,0,1,0
Yushko.ExRates,ExRatesSoap,CurrenciesRefDailyAsync,0,1,0
Yushko.ExRates,ExRatesSoap,CurrenciesRefMonthly,0,1,0
Yushko.ExRates,ExRatesSoap,CurrenciesRefMonthlyAsync,0,1,0
Yushko.ExRates,ExRatesSoap,StartDate,0,1,1
Yushko.ExRates,ExRatesSoap,StartDateAsync,0,1,1
Yushko.ExRates,ExRatesSoap,LastDailyExRatesDate,0,1,0
Yushko.ExRates,ExRatesSoap,LastDailyExRatesDateAsync,0,1,0
Yushko.ExRates,ExRatesSoap,LastMonthlyExRatesDate,0,1,0
Yushko.ExRates,ExRatesSoap,LastMonthlyExRatesDateAsync,0,1,0
Yushko.ExRates,ExRatesSoap,ExRatesDaily,0,1,1
Yushko.ExRates,ExRatesSoap,ExRatesDailyAsync,0,1,1
Yushko.ExRates,ExRatesSoap,ExRatesMonthly,0,1,1
Yushko.ExRates,ExRatesSoap,ExRatesMonthlyAsync,0,1,1
Yushko.ExRates,ExRatesSoap,ExRatesDyn,0,1,3
Yushko.ExRates,ExRatesSoap,ExRatesDynAsync,0,1,3
Yushko.ExRates,ExRatesSoap,CurrenciesRef,0,1,1
Yushko.ExRates,ExRatesSoap,CurrenciesRefAsync,0,1,1
Yushko.ExRates,ExRatesSoap,MetalsLastDate,0,1,0
Yushko.ExRates,ExRatesSoap,MetalsLastDateAsync,0,1,0
Yushko.ExRates,ExRatesSoap,MetalsRef,0,1,0
Yushko.ExRates,ExRatesSoap,MetalsRefAsync,0,1,0
Yushko.ExRates,ExRatesSoap,MetalsPrices,0,1,3
Yushko.ExRates,ExRatesSoap,MetalsPricesAsync,0,1,3
Yushko.ExRates,ExRatesSoap,IngotsPrices,0,1,1
Yushko.ExRates,ExRatesSoap,IngotsPricesAsync,0,1,1
Yushko.ExRates,ExRatesSoap,IngotsLastDate,0,1,0
Yushko.ExRates,ExRatesSoap,IngotsLastDateAsync,0,1,0
Yushko.ExRates,ExRatesSoap,StockAddRates,0,1,1
Yushko.ExRates,ExRatesSoap,StockAddRatesAsync,0,1,1
Yushko.ExRates,ExRatesSoap,StockAddRatesLastDate,0,1,0
Yushko.ExRates,ExRatesSoap,StockAddRatesLastDateAsync,0,1,0
Yushko.ExRates,ExRatesSoap,RefRateOnDate,0,1,1
Yushko.ExRates,ExRatesSoap,RefRateOnDateAsync,0,1,1
Yushko.ExRates,ExRatesSoap,RefRateDyn,0,1,0
Yushko.ExRates,ExRatesSoap,RefRateDynAsync,0,1,0
Yushko.ExRates,ExRatesSoapClient,ExRatesSoapClient,2,1,0
Yushko.ExRates,ExRatesSoapClient,ExRatesSoapClient,2,1,1
Yushko.ExRates,ExRatesSoapClient,ExRatesSoapClient,2,1,2
Yushko.ExRates,ExRatesSoapClient,ExRatesSoapClient,2,1,2
Yushko.ExRates,ExRatesSoapClient,ExRatesSoapClient,2,1,2
Yushko.ExRates,ExRatesSoapClient,CurrenciesRefDaily,3,1,0
