Implementation smell,Namespace,Class,File,Method,Description
Complex Method,APNGLib,APNG,C:\repos\murrple-1_APNGManagement\APNGLib\APNG.cs,HandleChunk,Cyclomatic complexity of the method is 13
Complex Method,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,AssembleAPNG,Cyclomatic complexity of the method is 10
Complex Method,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,TrimBitmap,Cyclomatic complexity of the method is 18
Complex Method,APNGLib,ImageRender,C:\repos\murrple-1_APNGManagement\APNGLib\ImageRender.cs,DisposeBuffer,Cyclomatic complexity of the method is 13
Complex Method,APNGLib,ImageRender,C:\repos\murrple-1_APNGManagement\APNGLib\ImageRender.cs,RenderNextFrame,Cyclomatic complexity of the method is 10
Complex Method,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,HandleChunk,Cyclomatic complexity of the method is 55
Complex Method,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,Handle_bKGD,Cyclomatic complexity of the method is 18
Complex Method,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,Handle_sBIT,Cyclomatic complexity of the method is 18
Complex Method,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,Handle_tRNS,Cyclomatic complexity of the method is 15
Long Parameter List,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,CreateFrame,The method has 7 parameters.
Long Statement,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,TrimBitmap,The length of the statement  "		data = source.LockBits (new Rectangle (0' 0' source.Width' source.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb); " is 128.
Long Statement,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,GetNextChunk,The length of the statement  "		throw new ApplicationException (String.Format ("APNG Chunk CRC Mismatch.  Chunk CRC = {0}' Calculated CRC = {1}."' readCRC' calcCRC)); " is 134.
Long Statement,APNGLib,PNGUtils,C:\repos\murrple-1_APNGManagement\APNGLib\PNGUtils.cs,ParseUshort,The length of the statement  "		throw new ArgumentException (String.Format ("buffer is not long enough to extract {0} bytes at offset {1}"' sizeof(ushort)' offset)); " is 133.
Long Statement,APNGLib,PNGUtils,C:\repos\murrple-1_APNGManagement\APNGLib\PNGUtils.cs,ParseUint,The length of the statement  "		throw new ArgumentException (String.Format ("buffer is not long enough to extract {0} bytes at offset {1}"' sizeof(uint)' offset)); " is 131.
Long Statement,APNGLib,PNGUtils,C:\repos\murrple-1_APNGManagement\APNGLib\PNGUtils.cs,ParseString,The length of the statement  "		throw new ArgumentException (String.Format ("buffer is not long enough to extract {0} bytes at offset {1}"' length' offset)); " is 125.
Long Statement,APNGLib,PNGUtils,C:\repos\murrple-1_APNGManagement\APNGLib\PNGUtils.cs,ParseByteArray,The length of the statement  "		throw new ArgumentException (String.Format ("buffer is not long enough to extract {0} bytes at offset {1}"' length' offset)); " is 125.
Magic Number,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,TrimBitmap,The following statement contains a magic number: try {  	data = source.LockBits (new Rectangle (0' 0' source.Width' source.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb);  	byte[] buffer = new byte[data.Height * data.Stride];  	System.Runtime.InteropServices.Marshal.Copy (data.Scan0' buffer' 0' buffer.Length);  	int xMin = int.MaxValue' xMax = int.MinValue' yMin = int.MaxValue' yMax = int.MinValue;  	bool foundPixel = false;  	// Find xMin  	for (int x = 0; x < data.Width; x++) {  		bool stop = false;  		for (int y = 0; y < data.Height; y++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				xMin = x;  				stop = true;  				foundPixel = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	if (!foundPixel) {  		// Image is empty...  		p = new Point (0' 0);  		return new Bitmap (1' 1);  	}  	// Find yMin  	for (int y = 0; y < data.Height; y++) {  		bool stop = false;  		for (int x = xMin; x < data.Width; x++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				yMin = y;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	// Find xMax  	for (int x = data.Width - 1; x >= xMin; x--) {  		bool stop = false;  		for (int y = yMin; y < data.Height; y++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				xMax = x;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	// Find yMax  	for (int y = data.Height - 1; y >= yMin; y--) {  		bool stop = false;  		for (int x = xMin; x <= xMax; x++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				yMax = y;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	srcRect = Rectangle.FromLTRB (xMin' yMin' xMax' yMax);  	p = new Point (xMin' yMin);  }  finally {  	if (data != null) {  		source.UnlockBits (data);  	}  }  
Magic Number,APNGLib,APNGAssembler,C:\repos\murrple-1_APNGManagement\APNGLib\APNGAssembler.cs,TrimBitmap,The following statement contains a magic number: try {  	data = source.LockBits (new Rectangle (0' 0' source.Width' source.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb);  	byte[] buffer = new byte[data.Height * data.Stride];  	System.Runtime.InteropServices.Marshal.Copy (data.Scan0' buffer' 0' buffer.Length);  	int xMin = int.MaxValue' xMax = int.MinValue' yMin = int.MaxValue' yMax = int.MinValue;  	bool foundPixel = false;  	// Find xMin  	for (int x = 0; x < data.Width; x++) {  		bool stop = false;  		for (int y = 0; y < data.Height; y++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				xMin = x;  				stop = true;  				foundPixel = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	if (!foundPixel) {  		// Image is empty...  		p = new Point (0' 0);  		return new Bitmap (1' 1);  	}  	// Find yMin  	for (int y = 0; y < data.Height; y++) {  		bool stop = false;  		for (int x = xMin; x < data.Width; x++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				yMin = y;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	// Find xMax  	for (int x = data.Width - 1; x >= xMin; x--) {  		bool stop = false;  		for (int y = yMin; y < data.Height; y++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				xMax = x;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	// Find yMax  	for (int y = data.Height - 1; y >= yMin; y--) {  		bool stop = false;  		for (int x = xMin; x <= xMax; x++) {  			byte alpha = buffer [(y * data.Stride) + (4 * x) + 3];  			if (alpha != 0) {  				yMax = y;  				stop = true;  				break;  			}  		}  		if (stop) {  			break;  		}  	}  	srcRect = Rectangle.FromLTRB (xMin' yMin' xMax' yMax);  	p = new Point (xMin' yMin);  }  finally {  	if (data != null) {  		source.UnlockBits (data);  	}  }  
