Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,APNGLib,PNGChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PNGChunk[451' 470]' PNGChunk[477' 496]
Duplicate Abstraction,APNGLib,PNGChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PNGChunk[728' 750]' PNGChunk[801' 823]
Deficient Encapsulation,APNGLib,PNGSignature,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature
Deficient Encapsulation,APNGLib,PNGSignature,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Signature
Deficient Encapsulation,APNGLib,sPLTChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: palettes
Insufficient Modularization,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,APNGLib,PNG,C:\repos\murrple-1_APNGManagement\APNGLib\PNG.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Broken Hierarchy,APNGLib,fcTLChunk,C:\repos\murrple-1_APNGManagement\APNGLib\APNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,fdATChunk,C:\repos\murrple-1_APNGManagement\APNGLib\APNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,acTLChunk,C:\repos\murrple-1_APNGManagement\APNGLib\APNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Wide Hierarchy,APNGLib,PNGChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fcTLChunk' fdATChunk' acTLChunk' IHDRChunk' PLTEChunk' IDATChunk' IENDChunk' tRNSChunk' cHRMChunk' gAMAChunk' iCCPChunk' sBITChunk' sRGBChunk' tEXtChunk' zTXtChunk' iTXtChunk' bKGDChunk' hISTChunk' pHYsChunk' sPLTChunk' tIMEChunk
Broken Hierarchy,APNGLib,IHDRChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,PLTEChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,IDATChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
