Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultTypes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultTypes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultTypes.TabIndex = 6;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(279' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(279' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkMultiSelect.Location = new System.Drawing.Point(279' 199);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkMultiSelect.Location = new System.Drawing.Point(279' 199);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkMultiSelect.Size = new System.Drawing.Size(81' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkMultiSelect.Size = new System.Drawing.Size(81' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkMultiSelect.TabIndex = 19;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(76' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedTypes.Location = new System.Drawing.Point(12' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedTypes.Location = new System.Drawing.Point(12' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedTypes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedTypes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedTypes.TabIndex = 2;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(138' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(138' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(93' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(93' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedLocations.Location = new System.Drawing.Point(138' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedLocations.Location = new System.Drawing.Point(138' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedLocations.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedLocations.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAllowedLocations.TabIndex = 4;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(405' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(405' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(90' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(90' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultLocations.Location = new System.Drawing.Point(405' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultLocations.Location = new System.Drawing.Point(405' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultLocations.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultLocations.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistDefaultLocations.TabIndex = 8;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvanced.Location = new System.Drawing.Point(279' 181);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvanced.Location = new System.Drawing.Point(279' 181);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvanced.Size = new System.Drawing.Size(105' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvanced.Size = new System.Drawing.Size(105' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkShowAdvanced.TabIndex = 18;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtTargetComputer.Location = new System.Drawing.Point(104' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtTargetComputer.Location = new System.Drawing.Point(104' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtTargetComputer.Size = new System.Drawing.Size(154' 20);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtTargetComputer.Size = new System.Drawing.Size(154' 20);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtTargetComputer.TabIndex = 12;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 167);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 167);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 11;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAttributes.Location = new System.Drawing.Point(531' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAttributes.Location = new System.Drawing.Point(531' 25);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAttributes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAttributes.Size = new System.Drawing.Size(120' 124);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chklistAttributes.TabIndex = 10;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(531' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(531' 9);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(93' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(93' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 9;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkSkipDcCheck.Location = new System.Drawing.Point(279' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkSkipDcCheck.Location = new System.Drawing.Point(279' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkSkipDcCheck.Size = new System.Drawing.Size(98' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkSkipDcCheck.Size = new System.Drawing.Size(98' 17);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.chkSkipDcCheck.TabIndex = 17;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.comboPathProvider.Location = new System.Drawing.Point(403' 182);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.comboPathProvider.Location = new System.Drawing.Point(403' 182);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.comboPathProvider.Size = new System.Drawing.Size(121' 21);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.comboPathProvider.Size = new System.Drawing.Size(121' 21);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.comboPathProvider.TabIndex = 21;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(405' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(405' 163);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(71' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(71' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 20;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Location = new System.Drawing.Point(0' 222);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Size = new System.Drawing.Size(666' 237);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.Size = new System.Drawing.Size(666' 237);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtFeedback.TabIndex = 22;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(12' 193);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(12' 193);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(29' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(29' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 13;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txUserName.Location = new System.Drawing.Point(47' 190);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txUserName.Location = new System.Drawing.Point(47' 190);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txUserName.Size = new System.Drawing.Size(85' 20);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txUserName.Size = new System.Drawing.Size(85' 20);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txUserName.TabIndex = 14;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(138' 193);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(138' 193);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(28' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(28' 13);
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 15;
Magic Number,ADPickerTester,MainForm,D:\research\architectureSmells\repos1\Tulpep_Active-Directory-Dialogs\ADPickerTester\MainForm.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txPassword.Location = new System.Drawing.Point(173' 190);
