Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_WANT_DOWNLEVEL_BUILTIN_PATH is 43.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_DEFAULT_FILTER_USERS is 36.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_DEFAULT_FILTER_GROUPS is 37.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_DEFAULT_FILTER_COMPUTERS is 40.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_DEFAULT_FILTER_CONTACTS is 39.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_SCOPE_FLAG_DEFAULT_FILTER_SERVICE_ACCOUNTS is 47.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_INCLUDE_ADVANCED_VIEW is 33.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_WELL_KNOWN_PRINCIPALS is 33.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_UNIVERSAL_GROUPS_DL is 31.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_UNIVERSAL_GROUPS_SE is 31.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_DOMAIN_LOCAL_GROUPS_DL is 34.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_FILTER_DOMAIN_LOCAL_GROUPS_SE is 34.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_LOCAL_GROUPS is 34.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_GLOBAL_GROUPS is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_COMPUTERS is 31.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_AUTHENTICATED_USER is 40.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_ANONYMOUS is 31.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_CREATOR_OWNER is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_CREATOR_GROUP is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_INTERACTIVE is 33.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_EXCLUDE_BUILTIN_GROUPS is 44.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_TERMINAL_SERVER is 37.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_ALL_WELLKNOWN_SIDS is 40.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_LOCAL_SERVICE is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_NETWORK_SERVICE is 37.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_REMOTE_LOGON is 34.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_INTERNET_USER is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_OWNER_RIGHTS is 34.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_SERVICES is 30.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_LOCAL_LOGON is 33.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_THIS_ORG_CERT is 35.
Long Identifier,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,,The length of the parameter DSOP_DOWNLEVEL_FILTER_IIS_APP_POOL is 34.
Long Statement,Tulpep.ActiveDirectoryObjectPicker,DirectoryObjectPickerDialog,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\DirectoryObjectPickerDialog.cs,Initialize,The length of the statement  "            // there's a (seeming?) bug on my Windows XP when fetching the objectClass attribute - the pwzClass field is corrupted... " is 121.
Long Statement,Tulpep.ActiveDirectoryObjectPicker,DirectoryObjectPickerDialog,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\DirectoryObjectPickerDialog.cs,GetFetchedAttributes,The length of the statement  "                if (AttributesToFetch[i].Equals("objectClass"' StringComparison.OrdinalIgnoreCase)) // see comments in Initialize() function " is 124.
Long Statement,Tulpep.ActiveDirectoryObjectPicker,NameTranslator,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\NameTranslator.cs,TranslateDownLevelToUpn,The length of the statement  "            if (downLevelNt4Name.Length == 0) throw new ArgumentOutOfRangeException("downLevelNt4Name"' "downLevelNt4Name is empty"); " is 121.
Long Statement,Tulpep.ActiveDirectoryObjectPicker,NameTranslator,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\NameTranslator.cs,TranslateUpnToDownLevel,The length of the statement  "            if (userPrincipalName.Length == 0) throw new ArgumentOutOfRangeException("userPrincipalName"' "userPrincipalName is empty"); " is 124.
Magic Number,Tulpep.ActiveDirectoryObjectPicker,DirectoryObjectPickerDialog,C:\repos\Tulpep_Active-Directory-Dialogs\Tulpep.ActiveDirectoryObjectPicker\DirectoryObjectPickerDialog.cs,ProcessSelections,The following statement contains a magic number: try  			{  				// the start of our structure  				IntPtr current = pDsSL;  				// get the # of items selected  				int cnt = Marshal.ReadInt32(current);                  int cFetchedAttributes = Marshal.ReadInt32(current' Marshal.SizeOf(typeof(uint)));  				  				// if we selected at least 1 object  				if (cnt > 0)  				{				  					selections = new DirectoryObject[cnt];  					// increment the pointer so we can read the DS_SELECTION structure  					current = current.OffsetWith(Marshal.SizeOf(typeof(uint))*2);  					// now loop through the structures  					for (int i = 0; i < cnt; i++)  					{  						// marshal the pointer to the structure  						DS_SELECTION s = (DS_SELECTION)Marshal.PtrToStructure(current' typeof(DS_SELECTION));    						// increment the position of our pointer by the size of the structure                          current = current.OffsetWith(Marshal.SizeOf(typeof(DS_SELECTION)));                            string name = s.pwzName;                          string path = s.pwzADsPath;                          string schemaClassName = s.pwzClass;                          string upn =  s.pwzUPN;                          object[] fetchedAttributes = GetFetchedAttributes(s.pvarFetchedAttributes' cFetchedAttributes' schemaClassName);                            selections[i] = new DirectoryObject(name' path' schemaClassName' upn' fetchedAttributes);  					}  				}  			}			  			finally  			{                  PInvoke.GlobalUnlock(pDsSL);                  PInvoke.ReleaseStgMedium(ref stg);  			}
