Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuperIOHardware (C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\SuperIOHardware.cs' [1264' 1284])' SuperIOHardware (C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\SuperIOHardware.cs' [1342' 1362])' SuperIOHardware (C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\SuperIOHardware.cs' [1321' 1341])
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUThermalSettings,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Count' Sensor
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayHandle,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr
Unutilized Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayHandle,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPhysicalGpuHandle,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvClocks,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Clock
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPState,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Present' Percentage
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvPStates,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Flags' PStates
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvUsages,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Usage
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerSettings,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Count' Cooler
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvLevel,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Policy
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerLevels,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Levels
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvMemoryInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Values
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.TBalancer,FT_HANDLE,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.TBalancer,FTD2XX,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLAdapterInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' AdapterIndex' UDID' BusNumber' DeviceNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLPMActivity,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' EngineClock' MemoryClock' Vddc' ActivityPercent' CurrentPerformanceLevel' CurrentBusSpeed' CurrentBusLanes' MaximumBusLanes' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLTemperature,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Temperature
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedValue,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' SpeedType' FanSpeed' Flags
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags' MinPercent' MaxPercent' MinRPM' MaxRPM
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADL,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADL_Main_Control_Destroy' ADL_Adapter_NumberOfAdapters_Get' _ADL_Adapter_ID_Get' _ADL_Display_AdapterID_Get' ADL_Adapter_Active_Get' ADL_Overdrive5_CurrentActivity_Get' ADL_Overdrive5_Temperature_Get' ADL_Overdrive5_FanSpeed_Get' ADL_Overdrive5_FanSpeedInfo_Get' ADL_Overdrive5_FanSpeedToDefault_Set' ADL_Overdrive5_FanSpeed_Set
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADL,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ADL_Main_Control_Destroy' ADL_Adapter_NumberOfAdapters_Get' _ADL_Adapter_ID_Get' _ADL_Display_AdapterID_Get' ADL_Adapter_Active_Get' ADL_Overdrive5_CurrentActivity_Get' ADL_Overdrive5_Temperature_Get' ADL_Overdrive5_FanSpeed_Get' ADL_Overdrive5_FanSpeedInfo_Get' ADL_Overdrive5_FanSpeedToDefault_Set' ADL_Overdrive5_FanSpeed_Set
Deficient Encapsulation,OpenHardwareMonitor.Hardware,Opcode,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Opcode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rdtsc' Cpuid
Deficient Encapsulation,OpenHardwareMonitor.Hardware,Opcode,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Opcode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rdtsc' Cpuid
Deficient Encapsulation,OpenHardwareMonitor.Hardware,WrmsrInput,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Ring0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register' Value
Deficient Encapsulation,OpenHardwareMonitor.Hardware,WriteIoPortInput,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Ring0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PortNumber' Value
Deficient Encapsulation,OpenHardwareMonitor.Hardware,ReadPciConfigInput,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Ring0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PciAddress' RegAddress
Deficient Encapsulation,OpenHardwareMonitor.Hardware,WritePciConfigInput,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Ring0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PciAddress' RegAddress' Value
Deficient Encapsulation,OpenHardwareMonitor.Hardware,ReadMemoryInput,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Ring0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address' unitSize' count
Deficient Encapsulation,OpenHardwareMonitor.Hardware,ServiceStatus,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\KernelDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwServiceType' dwCurrentState' dwControlsAccepted' dwWin32ExitCode' dwServiceSpecificExitCode' dwCheckPoint' dwWaitHint
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveAttributeValue,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\DriveAttributeValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' StatusFlags' AttrValue' WorstValue' RawValue' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveThresholdValue,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\DriveThresholdValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' Threshold' Unknown
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,CommandBlockRegisters,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Features' SectorCount' LBALow' LBAMid' LBAHigh' Device' Command' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveCommandParameter,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' Registers' DriveNumber' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriverStatus,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DriverError' IDEError' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveCommandResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' DriverStatus
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveSmartReadDataResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' DriverStatus' Version' Reserved' Attributes
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveSmartReadThresholdsResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' DriverStatus' Version' Reserved' Thresholds
