Namespace,Type,Method,LOC,CC,PC
NbfcService,NoteBookFanControlService,NoteBookFanControlService,12,1,0
NbfcService,NoteBookFanControlService,Main,3,1,0
NbfcService,NoteBookFanControlService,OnStart,7,1,1
NbfcService,NoteBookFanControlService,OnStop,4,1,0
NbfcService,NoteBookFanControlService,OnContinue,4,1,0
NbfcService,NoteBookFanControlService,OnPause,4,1,0
NbfcService,NoteBookFanControlService,OnPowerEvent,19,3,1
NbfcService,NoteBookFanControlService,OnShutdown,3,1,0
NbfcService,NoteBookFanControlService,StopServiceHost,25,3,0
NbfcService,NoteBookFanControlService,Dispose,7,2,1
NbfcService,NoteBookFanControlService,InitializeComponent,9,1,0
NbfcService,Program,Main,3,1,0
