Namespace,Type,Method,LOC,CC,PC
NbfcClient,AppSettings,AppSettings,3,1,0
NbfcClient,TrayIconRenderer,TrayIconRenderer,11,1,0
NbfcClient,TrayIconRenderer,RenderIcon,26,2,1
NbfcClient,TrayIconRenderer,UpdateTypeface,7,1,0
NbfcClient,App,App,19,1,0
NbfcClient,App,InitializeComponent,19,2,0
NbfcClient,App,Main,5,1,0
StagWare.Windows,AutorunEntry,AutorunEntry,6,1,2
StagWare.Windows,AutorunEntry,UpdateValue,7,1,0
StagWare.Windows,AutorunEntry,UpdateValueName,8,1,1
StagWare.Windows,AutorunEntry,DeleteValue,7,1,0
NbfcClient.DesignData,FanControllerViewModelCollection,FanControllerViewModelCollection,2,1,0
NbfcClient.Messages,CloseSelectConfigDialogMessage,CloseSelectConfigDialogMessage,2,1,0
NbfcClient.Messages,CloseSelectConfigDialogMessage,CloseSelectConfigDialogMessage,4,1,2
NbfcClient.Messages,ReloadFanControlInfoMessage,ReloadFanControlInfoMessage,2,1,0
NbfcClient.Messages,ReloadFanControlInfoMessage,ReloadFanControlInfoMessage,3,1,1
NbfcClient.Services,FanControlClient,FanControlClient,2,1,0
NbfcClient.Services,FanControlClient,FanControlClient,7,1,1
NbfcClient.Services,FanControlClient,OnFanControlStatusChanged,6,2,1
NbfcClient.Services,FanControlClient,SetTargetFanSpeed,3,1,2
NbfcClient.Services,FanControlClient,GetFanControlInfo,9,2,0
NbfcClient.Services,FanControlClient,Start,3,1,1
NbfcClient.Services,FanControlClient,Stop,3,1,0
NbfcClient.Services,FanControlClient,GetConfigNames,5,1,0
NbfcClient.Services,FanControlClient,SetConfig,3,1,1
NbfcClient.Services,FanControlClient,GetRecommendedConfigs,5,1,0
NbfcClient.Services,FanControlClient,Dispose,4,1,0
NbfcClient.Services,FanControlClient,Dispose,21,4,1
NbfcClient.Services,FanControlClient,CallServiceMethod,17,2,1
NbfcClient.Services,FanControlClient,timer_Tick,5,1,2
NbfcClient.Services,FanControlStatusChangedEventArgs,FanControlStatusChangedEventArgs,2,1,0
NbfcClient.Services,FanControlStatusChangedEventArgs,FanControlStatusChangedEventArgs,3,1,1
NbfcClient.UserControls,BindableTaskbarIcon,OnIconBitmapSourceChanged,30,5,2
NbfcClient.UserControls,BindableTaskbarIcon,UpdateTaskbarIcon,7,1,2
NbfcClient.UserControls,BindableTaskbarIcon,BitmapSourceToIcon,17,2,1
NbfcClient.UserControls,NativeMethods,DestroyIcon,0,1,1
NbfcClient.UserControls,FanController,FanController,3,1,0
NbfcClient.UserControls,FanController,InitializeComponent,13,2,0
NbfcClient.UserControls,FanController,Connect,9,1,2
NbfcClient.UserControls,ToolTipFanInfo,ToolTipFanInfo,3,1,0
NbfcClient.UserControls,ToolTipFanInfo,InitializeComponent,13,2,0
NbfcClient.UserControls,ToolTipFanInfo,Connect,9,1,2
NbfcClient.UserControls,TrayToolTip,TrayToolTip,3,1,0
NbfcClient.UserControls,TrayToolTip,InitializeComponent,13,2,0
NbfcClient.UserControls,TrayToolTip,Connect,3,1,2
NbfcClient.ValueConverters,AddOneConverter,Convert,3,1,4
NbfcClient.ValueConverters,AddOneConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,BooleanToInverseConverter,Convert,3,1,4
NbfcClient.ValueConverters,BooleanToInverseConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,BooleanToVisibilityConverter,Convert,9,2,4
NbfcClient.ValueConverters,BooleanToVisibilityConverter,ConvertBack,14,3,4
NbfcClient.ValueConverters,ColorToBrushConverter,Convert,3,1,4
NbfcClient.ValueConverters,ColorToBrushConverter,ConvertBack,4,1,4
NbfcClient.ValueConverters,ColorToContrastingBrushConverter,Convert,9,1,4
NbfcClient.ValueConverters,ColorToContrastingBrushConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,ColorToContrastingBrushConverter,GetRelativeLuminance,4,1,1
NbfcClient.ValueConverters,ColorToStringConverter,ColorToStringConverter,12,3,0
NbfcClient.ValueConverters,ColorToStringConverter,Convert,8,2,4
NbfcClient.ValueConverters,ColorToStringConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,FanSpeedSliderValueToTextConverter,Convert,12,2,4
NbfcClient.ValueConverters,FanSpeedSliderValueToTextConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,TargetFanSpeedToTextConverter,Convert,15,3,4
NbfcClient.ValueConverters,TargetFanSpeedToTextConverter,ConvertBack,3,1,4
NbfcClient.ValueConverters,TemperatureToTextConverter,Convert,13,2,4
NbfcClient.ValueConverters,TemperatureToTextConverter,ConvertBack,3,1,4
NbfcClient.ViewModels,FanControllerViewModel,FanControllerViewModel,7,1,2
NbfcClient.ViewModels,FanControllerViewModel,Refresh,3,1,1
NbfcClient.ViewModels,FanControllerViewModel,Refresh,6,1,1
NbfcClient.ViewModels,FanControllerViewModel,UpdateProperties,27,3,1
NbfcClient.ViewModels,FanControllerViewModel,GetFanSpeedPercentage,10,2,1
NbfcClient.ViewModels,FanControllerViewModel,Client_FanControlStatusChanged,3,1,2
NbfcClient.ViewModels,SelectConfigViewModel,SelectConfigViewModel,19,3,1
NbfcClient.ViewModels,SelectConfigViewModel,EditConfig,4,1,0
NbfcClient.ViewModels,SelectConfigViewModel,CanExecuteEditConfig,3,1,0
NbfcClient.ViewModels,SelectConfigViewModel,ApplyConfig,20,1,0
NbfcClient.ViewModels,SelectConfigViewModel,CanExecuteApplyConfig,3,1,0
NbfcClient.ViewModels,SelectConfigViewModel,Cancel,5,1,0
NbfcClient.ViewModels,SelectConfigViewModel,CanExecuteCancel,3,1,0
NbfcClient.ViewModels,SelectConfigViewModel,ConfigWatcher_Changed,3,1,2
NbfcClient.ViewModels,SettingsViewModel,SettingsViewModel,7,1,0
NbfcClient.ViewModels,ViewModelLocator,ViewModelLocator,13,2,0
NbfcClient.ViewModels,MainViewModel,MainViewModel,9,1,1
NbfcClient.ViewModels,MainViewModel,Refresh,3,1,1
NbfcClient.ViewModels,MainViewModel,Refresh,7,1,1
NbfcClient.ViewModels,MainViewModel,UpdateNotifyIcon,4,1,1
NbfcClient.ViewModels,MainViewModel,UpdateProperties,20,4,1
NbfcClient.ViewModels,MainViewModel,SendOpenSelectConfigDialogMessage,3,1,0
NbfcClient.ViewModels,MainViewModel,SendOpenSettingsDialogMessage,3,1,0
NbfcClient.ViewModels,MainViewModel,GetInformationalVersionString,13,2,0
NbfcClient.ViewModels,MainViewModel,Client_FanControlStatusChanged,3,1,2
NbfcClient.Views,ComboBoxItemTemplateSelector,SelectTemplate,6,1,2
NbfcClient.Views,ComboBoxItemTemplateSelector,GetVisualParent,13,3,1
NbfcClient.Windows,SelectConfigWindow,SelectConfigWindow,4,1,0
NbfcClient.Windows,SelectConfigWindow,Close,3,1,1
NbfcClient.Windows,SelectConfigWindow,InitializeComponent,13,2,0
NbfcClient.Windows,SelectConfigWindow,Connect,3,1,2
NbfcClient.Windows,SettingsWindow,SettingsWindow,3,1,0
NbfcClient.Windows,SettingsWindow,InitializeComponent,13,2,0
