Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StagWare.FanControl.Tests,ArithmeticMeanTemperatureFilterTests,0,0,0,0,0,39,0,0,0,-1,0,0,,
StagWare.FanControl.Tests,Constructor,0,2,0,0,2,13,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,FilterTemperature,0,1,0,0,1,23,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,FanControlTests,0,0,0,0,0,301,0,0,0,-1,0,0,,
StagWare.FanControl.Tests,Start,0,3,0,0,3,104,3,0,0,-1,0,0,,
StagWare.FanControl.Tests,SetTargetFanSpeed,0,2,0,0,2,70,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,Stop,0,2,0,0,2,64,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,Dispose,0,2,0,0,2,60,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,FanTests,0,0,0,0,0,223,0,0,0,-1,0,0,,
StagWare.FanControl.Tests,SetTargetSpeed,0,7,0,0,7,148,7,0,0,-1,0,0,,
StagWare.FanControl.Tests,GetCurrentSpeed,0,2,0,0,2,37,2,0,0,-1,0,0,,
StagWare.FanControl.Tests,Reset,0,2,0,0,2,35,2,0,0,-1,0,0,,
